# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
# Conversion Time: 2025-05-31T00:00:25.244220
# Dataset: Coloring
# Total Rows: 2727
# Total Sequences: 72
# ML Processing Time: 2025-05-30T23:39:03.998437
# ML Total Sequences: 72
# ML Total Touch Points: 2727
# Quality Distribution: {'high': 1247, 'medium': 1343, 'low': 137}
# Behavioral Patterns: {'drag': 2681, 'complex': 25, 'hold': 20, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
1,25,1465.000000,1084.000000,3982.064000,Stationary,0,-0.007217,0.404877,-0.905869,RedDefault,Outside,1.086957,0.005336,0.992258,-90.334209,0.640126,0.640126,outlier,55104.000000,164.000000,336.000000,drag,0,0.000000,0.000000,398.380002,103522.828720,0.000000,1.570796,0.000000,0,1,0,1,deliberate,0.895877,variable,Moved_to_Stationary,0.757576,high,1.000000,33,25,1,0.657563,1.516510,0.995358,0.000270,0.033480,0.201322,0,172.338117,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
1,26,1465.000000,1082.000000,3982.097170,Moved,0,-0.005569,0.406250,-0.907227,RedDefault,Outside,1.086957,0.001790,0.994047,60.295430,0.636232,0.636232,outlier,55104.000000,164.000000,336.000000,drag,0,0.000000,0.000000,400.380002,107504.925890,-1.570796,-1.570796,2.000000,0,1,0,1,deliberate,0.895877,variable,Stationary_to_Moved,0.787879,high,1.000000,33,26,1,0.657563,1.516510,0.995358,-0.000310,0.033170,0.147897,0,172.338117,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,60.295430,0,0.000000,-2.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
1,27,1465.000000,1080.000000,3982.130620,Moved,0,-0.005569,0.406250,-0.907227,RedDefault,Outside,1.086957,0.000000,0.994047,-0.504715,0.635802,0.635802,outlier,55104.000000,164.000000,336.000000,drag,0,0.000000,0.000000,402.380002,111487.056510,-1.570796,0.000000,2.000000,0,1,0,1,deliberate,0.895877,variable,Moved_to_Moved,0.818182,high,1.000000,33,27,1,0.657563,1.516510,0.995358,0.000280,0.033450,0.196152,0,172.338117,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,59.790715,0,0.000000,-2.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
1,28,1461.000000,1078.000000,3982.163820,Moved,0,0.024506,0.439499,-0.902924,RedDefault,Outside,1.086957,0.010458,1.004505,74.912135,0.635802,0.635802,outlier,55104.000000,164.000000,336.000000,drag,0,0.000000,0.000000,406.852138,115469.220330,-2.677945,-1.107149,4.472136,0,1,0,1,deliberate,0.895877,variable,Moved_to_Moved,0.848485,high,1.000000,33,28,1,0.657563,1.516510,0.995358,-0.000250,0.033200,0.153068,0,172.338117,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,134.702850,0,-4.000000,-2.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
1,29,1457.000000,1077.000000,3982.197270,Moved,0,-0.018005,0.423981,-0.909576,RedDefault,Outside,1.086957,-0.000806,1.003700,-11.441134,0.636232,0.636232,outlier,55104.000000,164.000000,336.000000,drag,0,0.000000,0.000000,410.975243,119451.417600,-2.896614,-0.218669,4.123106,0,1,0,1,deliberate,0.895877,variable,Moved_to_Moved,0.878788,high,1.000000,33,29,1,0.657563,1.516510,0.995358,0.000250,0.033450,0.196152,0,172.338117,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,123.261716,0,-4.000000,-1.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
1,30,1454.000000,1077.000000,3982.230470,Moved,0,-0.018005,0.423981,-0.909576,RedDefault,Outside,1.086957,0.000000,1.003700,-32.900297,0.636663,0.636663,outlier,55104.000000,164.000000,336.000000,drag,0,0.000000,0.000000,413.975243,123433.648070,3.141593,6.038207,3.000000,0,1,0,1,deliberate,0.895877,variable,Moved_to_Moved,0.909091,high,1.000000,33,30,1,0.657563,1.516510,0.995358,-0.000250,0.033200,0.153068,0,172.338117,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,90.361419,0,-3.000000,0.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
1,31,1450.000000,1077.000000,3982.264000,Moved,0,0.016602,0.406906,-0.914246,RedDefault,Outside,1.086957,-0.002853,1.000846,28.934699,0.636663,0.636663,outlier,55104.000000,164.000000,336.000000,drag,0,0.000000,0.000000,417.975243,127415.912070,3.141593,0.000000,4.000000,0,1,0,1,deliberate,0.895877,variable,Moved_to_Moved,0.939394,high,1.000000,33,31,1,0.657563,1.516510,0.995358,0.000330,0.033530,0.209939,0,172.338117,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,119.296117,0,-4.000000,0.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
1,32,1417.000000,1075.000000,3982.297000,Ended,0,0.004364,0.414032,-0.916122,RedDefault,Outside,1.086957,0.004500,1.005347,882.538443,0.635372,0.635372,outlier,55104.000000,164.000000,336.000000,drag,0,0.000000,0.000000,451.035794,131398.209070,-3.081061,-6.222653,33.060551,0,1,0,1,deliberate,0.895877,variable,Moved_to_Ended,0.969697,high,1.000000,33,32,1,0.657563,1.516510,0.995358,-0.000530,0.033000,0.118600,0,172.338117,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1001.834560,0,-33.000000,-2.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,0,1065.000000,1205.000000,3996.229740,Began,0,0.041031,0.393539,-0.919449,RedDefault,Outside,13.043478,0.000000,1.000971,0.000000,0.526740,0.526740,normal,7425.000000,75.000000,99.000000,drag,1,0.000000,0.000000,0.000000,3996.229740,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.787332,variable,start_Began,0.000000,medium,1.000000,20,0,1,0.293990,3.317583,0.997116,0.000000,0.000000,-4.248189,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,1,1065.000000,1205.000000,3996.263000,Stationary,0,0.065964,0.383469,-0.901459,RedDefault,Outside,13.043478,-0.019122,0.981849,0.000000,0.526740,0.526740,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,0.000000,7992.492740,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.787332,variable,Began_to_Stationary,0.050000,medium,1.000000,20,1,1,0.293990,3.317583,0.997116,0.033260,0.033260,0.214268,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,2,1065.000000,1205.000000,3996.296390,Stationary,0,0.051590,0.374619,-0.925110,RedDefault,Outside,13.043478,0.017565,0.999414,0.000000,0.526740,0.526740,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,0.000000,11988.789130,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.787332,variable,Stationary_to_Stationary,0.100000,medium,1.000000,20,2,1,0.293990,3.317583,0.997116,0.000130,0.033390,0.231710,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,3,1065.000000,1205.000000,3996.329590,Stationary,0,0.048447,0.375488,-0.915833,RedDefault,Outside,13.043478,-0.008411,0.991003,0.000000,0.526740,0.526740,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,0.000000,15985.118720,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.787332,variable,Stationary_to_Stationary,0.150000,medium,1.000000,20,3,1,0.293990,3.317583,0.997116,-0.000190,0.033200,0.206218,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,4,1065.000000,1205.000000,3996.363000,Stationary,0,0.046295,0.387650,-0.911133,RedDefault,Outside,13.043478,0.000248,0.991251,0.000000,0.526740,0.526740,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,0.000000,19981.481720,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.787332,variable,Stationary_to_Stationary,0.200000,medium,1.000000,20,4,1,0.293990,3.317583,0.997116,0.000210,0.033410,0.234393,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,5,1065.000000,1205.000000,3996.396240,Stationary,0,0.045471,0.393036,-0.910614,RedDefault,Outside,13.043478,0.001605,0.992856,0.000000,0.527096,0.527096,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,0.000000,23977.877960,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.787332,variable,Stationary_to_Stationary,0.250000,medium,1.000000,20,5,1,0.293990,3.317583,0.997116,-0.000170,0.033240,0.211584,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,6,1088.000000,1190.000000,3996.429690,Moved,0,0.049301,0.379837,-0.910660,RedDefault,Outside,13.043478,-0.004925,0.987931,820.898422,0.517699,0.517699,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,27.459060,27974.307650,-0.577902,-0.577902,27.459060,0,1,0,1,deliberate,0.787332,variable,Stationary_to_Moved,0.300000,medium,1.000000,20,6,1,0.293990,3.317583,0.997116,0.000210,0.033450,0.239760,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,820.898422,0,23.000000,-15.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,7,1090.000000,1191.000000,3996.463000,Moved,0,0.052139,0.380386,-0.913513,RedDefault,Outside,13.043478,0.002987,0.990918,-753.769413,0.517699,0.517699,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,29.695128,31970.770650,0.463648,1.041550,2.236068,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.350000,medium,1.000000,20,7,1,0.293990,3.317583,0.997116,-0.000140,0.033310,0.220976,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,67.129009,0,2.000000,1.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,8,1090.000000,1191.000000,3996.496340,Stationary,0,0.050400,0.380447,-0.908020,RedDefault,Outside,13.043478,-0.005129,0.985789,-67.129009,0.517699,0.517699,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,29.695128,35967.266990,0.000000,-0.463648,0.000000,0,1,0,1,deliberate,0.787332,variable,Moved_to_Stationary,0.400000,medium,1.000000,20,8,1,0.293990,3.317583,0.997116,0.000030,0.033340,0.225001,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,9,1092.000000,1191.000000,3996.529540,Moved,0,0.049316,0.384537,-0.916351,RedDefault,Outside,13.043478,0.009198,0.994988,60.240946,0.517699,0.517699,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,31.695128,39963.796530,0.000000,0.000000,2.000000,0,1,0,1,deliberate,0.787332,variable,Stationary_to_Moved,0.450000,medium,1.000000,20,9,1,0.293990,3.317583,0.997116,-0.000140,0.033200,0.206218,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,60.240946,0,2.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,10,1105.000000,1177.000000,3996.563000,Moved,0,0.052765,0.384537,-0.908325,RedDefault,Bound,13.043478,-0.007209,0.987779,510.738357,0.505940,0.505940,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,50.800102,43960.359530,-0.822418,-0.822418,19.104973,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.500000,medium,1.000000,20,10,1,0.293990,3.317583,0.997116,0.000260,0.033460,0.241101,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,570.979303,0,13.000000,-14.000000,1,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,11,1125.000000,1155.000000,3996.596440,Moved,0,0.053421,0.383286,-0.906784,RedDefault,Cherry,13.043478,-0.001869,0.985910,318.139376,0.491052,0.491052,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,80.532239,47956.955970,-0.832981,-0.010563,29.732137,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.550000,medium,1.000000,20,11,1,0.293990,3.317583,0.997116,-0.000020,0.033440,0.238418,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,889.118678,0,20.000000,-22.000000,1,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,12,1139.000000,1141.000000,3996.629640,Moved,0,0.048172,0.384949,-0.910370,RedDefault,Cherry,13.043478,0.003675,0.989585,-292.763741,0.483611,0.483611,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,100.331229,51953.585610,-0.785398,0.047583,19.798990,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.600000,medium,1.000000,20,12,1,0.293990,3.317583,0.997116,-0.000240,0.033200,0.206218,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,596.354937,0,14.000000,-14.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,13,1145.000000,1135.000000,3996.663000,Moved,0,0.043671,0.392151,-0.919205,RedDefault,Cherry,13.043478,0.010728,1.000313,-342.000056,0.480787,0.480787,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,108.816510,55950.248610,-0.785398,0.000000,8.485281,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.650000,medium,1.000000,20,13,1,0.293990,3.317583,0.997116,0.000160,0.033360,0.227685,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,254.354881,0,6.000000,-6.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,14,1145.000000,1131.000000,3996.696290,Moved,0,0.051971,0.388260,-0.915268,RedDefault,Cherry,13.043478,-0.004742,0.995571,-134.198714,0.479306,0.479306,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,112.816510,59946.944900,-1.570796,-0.785398,4.000000,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.700000,medium,1.000000,20,14,1,0.293990,3.317583,0.997116,-0.000070,0.033290,0.218293,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,120.156167,0,0.000000,-4.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,15,1146.000000,1130.000000,3996.729740,Moved,0,0.048019,0.376709,-0.911041,RedDefault,Cherry,13.043478,-0.008550,0.987022,-77.877747,0.477084,0.477084,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,114.230724,63943.674640,-0.785398,0.785398,1.414214,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.750000,medium,1.000000,20,15,1,0.293990,3.317583,0.997116,0.000160,0.033450,0.239760,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,42.278420,0,1.000000,-1.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,16,1148.000000,1130.000000,3996.763000,Moved,0,0.053772,0.377899,-0.906555,RedDefault,Cherry,13.043478,-0.003385,0.983637,17.853853,0.477407,0.477407,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,116.230724,67940.437640,0.000000,0.785398,2.000000,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.800000,medium,1.000000,20,16,1,0.293990,3.317583,0.997116,-0.000190,0.033260,0.214268,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,60.132273,0,2.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,17,1149.000000,1130.000000,3996.796390,Moved,0,0.053238,0.387589,-0.913559,RedDefault,Cherry,13.043478,0.010168,0.993805,-30.183195,0.477407,0.477407,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,117.230724,71937.234030,0.000000,0.000000,1.000000,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.850000,medium,1.000000,20,17,1,0.293990,3.317583,0.997116,0.000130,0.033390,0.231710,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,29.949078,0,1.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,18,1150.000000,1130.000000,3996.829590,Moved,0,0.046295,0.387070,-0.917084,RedDefault,Cherry,13.043478,0.002693,0.996498,0.171395,0.478720,0.478720,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,118.230724,75934.063620,0.000000,0.000000,1.000000,0,1,0,1,deliberate,0.787332,variable,Moved_to_Moved,0.900000,medium,1.000000,20,18,1,0.293990,3.317583,0.997116,-0.000190,0.033200,0.206218,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,30.120473,0,1.000000,0.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
10,19,1164.000000,1142.000000,3996.863000,Ended,0,0.047867,0.378784,-0.912491,RedDefault,Cherry,13.043478,-0.007353,0.989145,521.782652,0.487950,0.487950,normal,7425.000000,75.000000,99.000000,drag,0,0.000000,0.000000,136.669813,79930.926620,0.708626,0.708626,18.439089,0,1,0,1,deliberate,0.787332,variable,Moved_to_Ended,0.950000,medium,1.000000,20,19,1,0.293990,3.317583,0.997116,0.000210,0.033410,0.234393,0,134.168865,"['general_analysis', 'pattern_recognition']",0.900000,551.903125,0,14.000000,12.000000,0,3,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
11,0,1619.000000,813.000000,3996.329590,Began,1,0.048447,0.375488,-0.915833,RedDefault,Outside,13.043478,0.000000,0.991003,0.000000,0.581900,0.581900,outlier,672.001281,32.000061,21.000000,drag,1,0.000000,0.000000,0.000000,3996.329590,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.746594,variable,start_Began,0.000000,medium,0.800000,5,0,0,0.424839,1.203819,0.997141,0.000000,0.000000,-1.788826,0,67.042417,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
11,1,1629.000000,783.999939,3996.363000,Moved,1,0.046295,0.387650,-0.911133,RedDefault,Outside,13.043478,0.000248,0.991251,918.161382,0.586468,0.586468,outlier,672.001281,32.000061,21.000000,drag,0,0.000000,0.000000,30.675781,7992.692590,-1.238738,-1.238738,30.675781,0,1,1,0,interrupted,0.746594,variable,Began_to_Moved,0.200000,medium,0.800000,5,1,0,0.424839,1.203819,0.997141,0.033410,0.033410,0.451061,0,67.042417,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.600000,918.161382,0,10.000000,-29.000061,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
11,2,1631.000000,780.999939,3996.396240,Moved,1,0.045471,0.393036,-0.910614,RedDefault,Outside,13.043478,0.001605,0.992856,-809.691160,0.587263,0.587263,outlier,672.001281,32.000061,21.000000,drag,0,0.000000,0.000000,34.281332,11989.088830,-0.982794,0.255944,3.605551,0,1,1,0,interrupted,0.746594,variable,Moved_to_Moved,0.400000,medium,0.800000,5,2,0,0.424839,1.203819,0.997141,-0.000170,0.033240,0.439664,0,67.042417,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.600000,108.470222,0,2.000000,-3.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
11,3,1640.000000,791.000061,3996.429690,Moved,1,0.049301,0.379837,-0.910660,RedDefault,Outside,13.043478,-0.004925,0.987931,293.733386,0.593384,0.593384,outlier,672.001281,32.000061,21.000000,drag,0,0.000000,0.000000,47.735047,15985.518520,0.837987,1.820781,13.453715,0,1,1,0,interrupted,0.746594,variable,Moved_to_Moved,0.600000,medium,0.800000,5,3,0,0.424839,1.203819,0.997141,0.000210,0.033450,0.453743,0,67.042417,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.600000,402.203609,0,9.000000,10.000122,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
11,4,1640.000000,791.000061,3996.463000,Canceled,1,0.052139,0.380386,-0.913513,RedDefault,Outside,13.043478,0.002987,0.990918,-402.203609,0.593384,0.593384,outlier,672.001281,32.000061,21.000000,drag,0,0.000000,0.000000,47.735047,19981.981520,0.000000,-0.837987,0.000000,0,1,1,0,interrupted,0.746594,variable,Moved_to_Canceled,0.800000,medium,0.800000,5,4,0,0.424839,1.203819,0.997141,-0.000140,0.033310,0.444357,0,67.042417,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
12,0,1153.000000,1171.000000,3997.063000,Began,0,0.044525,0.387085,-0.908585,RedDefault,Bound,13.043478,0.000000,0.988607,0.000000,0.506956,0.506956,normal,270.000000,18.000000,15.000000,drag,1,0.000000,0.000000,0.000000,3997.063000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.698947,erratic,start_Began,0.000000,medium,1.000000,14,0,1,0.000000,4.514310,0.996490,0.000000,0.000000,-3.474116,0,112.238932,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
