# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
# Conversion Time: 2025-05-31T00:00:19.940504
# Dataset: Coloring
# Total Rows: 498
# Total Sequences: 11
# ML Processing Time: 2025-05-30T23:38:41.445331
# ML Total Sequences: 11
# ML Total Touch Points: 498
# Quality Distribution: {'high': 462, 'medium': 36, 'low': 0}
# Behavioral Patterns: {'drag': 491, 'complex': 3, 'hold': 2, 'tap': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
7,72,1132.000000,765.000000,27.143454,Moved,0,0.305152,-0.906948,-0.109129,RedDefault,Roof,78.481010,-0.153460,0.963111,100.347398,0.440601,0.440601,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,11492.031021,1848.709748,1.402109,3.452425,232.297223,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.341232,high,1.000000,211,72,1,0.685423,0.818038,0.660673,0.033436,0.066822,0.967394,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3476.352713,0,39.000000,229.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,73,1175.000000,924.000000,27.176813,Moved,0,0.333243,-0.950654,-0.056638,RedDefault,Outside,78.902954,0.045851,1.008961,1461.125974,0.508083,0.508083,normal,456720.000000,519.000000,880.000000,drag,0,0.421944,0.421944,11656.742891,1875.886561,1.306674,-0.095435,164.711870,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.345972,high,1.000000,211,73,1,0.685423,0.818038,0.660673,-0.033463,0.033359,-0.959811,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4937.478687,0,43.000000,159.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,74,1184.000000,942.000000,27.243624,Moved,0,0.351421,-0.954924,-0.114375,RedDefault,Outside,78.902954,0.014982,1.023943,-4636.259887,0.518306,0.518306,normal,456720.000000,519.000000,880.000000,drag,0,-0.421944,0.000000,11676.867503,1903.130185,1.107149,-0.199525,20.124612,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.350711,high,1.000000,211,74,1,0.685423,0.818038,0.660673,0.033451,0.066811,0.966731,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,301.218800,0,9.000000,18.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,75,1105.000000,655.000000,27.277012,Moved,0,0.325069,-0.887184,-0.125477,RedDefault,Roof,78.902954,-0.070785,0.953158,8614.333087,0.426740,0.426740,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,11974.541821,1930.407197,-1.839405,-2.946554,297.674319,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.355450,high,1.000000,211,75,1,0.685423,0.818038,0.660673,-0.033422,0.033388,-0.958158,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8915.551887,0,-79.000000,-287.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,76,1064.000000,525.000000,27.343857,Moved,0,0.369111,-1.088941,-0.111691,RedDefault,Wall,78.902954,0.202053,1.155210,-6876.321947,0.443697,0.443697,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,12110.853963,1957.751054,-1.876307,-0.036902,136.312142,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.360190,high,1.000000,211,76,1,0.685423,0.818038,0.660673,0.033457,0.066845,0.968707,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2039.229940,0,-41.000000,-130.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,77,1086.000000,626.000000,27.377266,Moved,0,0.326411,-0.840672,-0.103761,RedDefault,Roof,79.324900,-0.247445,0.907766,1054.784647,0.428692,0.428692,normal,456720.000000,519.000000,880.000000,drag,0,0.421946,0.421946,12214.222237,1985.128320,1.356325,3.232632,103.368274,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.364929,high,1.000000,211,77,1,0.685423,0.818038,0.660673,-0.033436,0.033409,-0.956955,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3094.014587,0,22.000000,101.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,78,1174.000000,886.000000,27.444073,Moved,0,0.331169,-0.983961,-0.133651,RedDefault,Outside,79.324900,0.138997,1.046763,1014.677558,0.454867,0.454867,normal,456720.000000,519.000000,880.000000,drag,0,-0.421946,0.000000,12488.710852,2012.572392,1.244438,-0.111887,274.488615,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.369668,high,1.000000,211,78,1,0.685423,0.818038,0.660673,0.033398,0.066807,0.966513,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4108.692144,0,88.000000,260.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,79,1185.000000,898.000000,27.477484,Moved,0,0.351543,-0.987621,-0.132187,RedDefault,Outside,79.324900,0.009859,1.056622,-3621.462917,0.485454,0.485454,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,12504.989673,2040.049876,0.828849,-0.415588,16.278821,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.374408,high,1.000000,211,79,1,0.685423,0.818038,0.660673,-0.033396,0.033411,-0.956845,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,487.229228,0,11.000000,12.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,80,1113.000000,694.000000,27.544296,Moved,0,0.346419,-0.943548,-0.118401,RedDefault,Roof,79.324900,-0.044541,1.012081,2750.678654,0.425466,0.425466,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,12721.322749,2067.594172,-1.910089,-2.738938,216.333077,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.379147,high,1.000000,211,80,1,0.685423,0.818038,0.660673,0.033402,0.066813,0.966847,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3237.907882,0,-72.000000,-204.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,81,1069.000000,566.000000,27.577713,Moved,0,0.347151,-1.062223,-0.172721,RedDefault,Wall,79.324900,0.118700,1.130781,812.502662,0.442660,0.442660,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,12856.674144,2095.171885,-1.901892,0.008197,135.351395,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.383886,high,1.000000,211,81,1,0.685423,0.818038,0.660673,-0.033396,0.033417,-0.956517,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4050.410544,0,-44.000000,-128.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,82,1095.000000,681.000000,27.611120,Moved,0,0.326533,-0.912072,-0.083600,RedDefault,Roof,79.324900,-0.158419,0.972362,-521.136236,0.430668,0.430668,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,12974.576646,2122.783005,1.348448,3.250340,117.902502,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.388626,high,1.000000,211,82,1,0.685423,0.818038,0.660673,-0.000010,0.033407,-0.957076,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3529.274308,0,26.000000,115.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,83,1154.000000,860.000000,27.677925,Moved,0,0.365695,-1.011441,-0.104127,RedDefault,Outside,79.324900,0.108188,1.080550,-708.040877,0.444178,0.444178,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,13163.049456,2150.460930,1.252401,-0.096046,188.472810,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.393365,high,1.000000,211,83,1,0.685423,0.818038,0.660673,0.033398,0.066805,0.966415,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2821.233431,0,59.000000,179.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,84,1164.000000,873.000000,27.744736,Moved,0,0.368257,-0.970662,-0.134749,RedDefault,Outside,79.324900,-0.033671,1.046879,-2575.745185,0.451980,0.451980,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,13179.450675,2178.205666,0.915101,-0.337301,16.401219,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.398104,high,1.000000,211,84,1,0.685423,0.818038,0.660673,0.000006,0.066811,0.966731,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,245.488246,0,10.000000,13.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,85,1144.000000,705.000000,27.778147,Moved,0,0.327021,-0.905362,-0.137433,RedDefault,Roof,79.324900,-0.074505,0.972374,4818.300243,0.428953,0.428953,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,13348.636963,2205.983813,-1.689286,-2.604387,169.186288,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.402844,high,1.000000,211,85,1,0.685423,0.818038,0.660673,-0.033400,0.033411,-0.956845,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5063.788489,0,-20.000000,-168.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,86,1140.000000,603.000000,27.844963,Moved,0,0.324703,-1.008879,-0.149175,RedDefault,Roof,79.324900,0.097917,1.070291,-3536.044014,0.430883,0.430883,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,13450.715364,2233.828776,-1.609992,0.079294,102.078401,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.407583,high,1.000000,211,86,1,0.685423,0.818038,0.660673,0.033405,0.066816,0.967065,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1527.744475,0,-4.000000,-102.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,87,1178.000000,728.000000,27.878368,Moved,0,0.329827,-0.947117,-0.128039,RedDefault,Roof,79.324900,-0.059247,1.011044,2383.261981,0.431160,0.431160,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,13581.363747,2261.707144,1.275674,2.885666,130.648383,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.412322,high,1.000000,211,87,1,0.685423,0.818038,0.660673,-0.033411,0.033405,-0.957173,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3911.006456,0,38.000000,125.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,88,1218.000000,892.000000,27.945179,Moved,0,0.325435,-0.885690,-0.105225,RedDefault,Outside,79.746830,-0.061609,0.949435,-1384.348149,0.483516,0.483516,normal,456720.000000,519.000000,880.000000,drag,0,0.421930,0.421930,13750.171330,2289.652323,1.331565,0.055891,168.807583,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.417062,high,1.000000,211,88,1,0.685423,0.818038,0.660673,0.033405,0.066811,0.966731,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2526.658307,0,40.000000,164.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,89,1216.000000,867.000000,27.978575,Moved,0,0.361059,-0.988718,-0.154544,RedDefault,Outside,79.746830,0.114432,1.063866,-1775.669713,0.450783,0.450783,normal,456720.000000,519.000000,880.000000,drag,0,-0.421930,0.000000,13775.251202,2317.630898,-1.650626,-2.982191,25.079872,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.421801,high,1.000000,211,89,1,0.685423,0.818038,0.660673,-0.033415,0.033396,-0.957721,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,750.988594,0,-2.000000,-25.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,90,1157.000000,580.000000,28.045380,Moved,0,0.333243,-0.885445,-0.099979,RedDefault,Bound,79.746830,-0.112520,0.951347,3634.922422,0.437217,0.437217,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,14068.252909,2345.676278,-1.773547,-0.122920,293.001706,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.426540,high,1.000000,211,90,1,0.685423,0.818038,0.660673,0.033409,0.066805,0.966420,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4385.911016,0,-59.000000,-287.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,91,1132.000000,471.000000,28.078789,Moved,0,0.349835,-1.021445,-0.170525,RedDefault,Wall,79.746830,0.141728,1.093075,-1038.583516,0.463946,0.463946,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,14180.083137,2373.755067,-1.796255,-0.022708,111.830228,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.431280,high,1.000000,211,91,1,0.685423,0.818038,0.660673,-0.033396,0.033409,-0.956972,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3347.327500,0,-25.000000,-109.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,92,1172.000000,614.000000,28.145605,Moved,0,0.325069,-0.879956,-0.121085,RedDefault,Roof,79.746830,-0.147214,0.945861,-1124.980040,0.429661,0.429661,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,14328.572194,2401.900672,1.298047,3.094302,148.489057,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.436019,high,1.000000,211,92,1,0.685423,0.818038,0.660673,0.033407,0.066816,0.967060,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2222.347460,0,40.000000,143.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,93,1232.000000,816.000000,28.179008,Moved,0,0.324093,-0.940864,-0.108275,RedDefault,Bound,79.746830,0.055131,1.000992,4086.067352,0.443428,0.443428,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,14539.294761,2430.079681,1.282067,-0.015980,210.722566,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.440758,high,1.000000,211,93,1,0.685423,0.818038,0.660673,-0.033413,0.033403,-0.957283,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6308.414812,0,60.000000,202.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,94,1251.000000,848.000000,28.212404,Moved,0,0.327021,-0.871050,-0.164182,RedDefault,Outside,80.168780,-0.056203,0.944789,-5194.035849,0.448090,0.448090,normal,456720.000000,519.000000,880.000000,drag,0,0.421950,0.421950,14576.510349,2458.292085,1.034985,-0.247082,37.215588,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.445498,high,1.000000,211,94,1,0.685423,0.818038,0.660673,-0.000008,0.033396,-0.957721,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1114.378963,0,19.000000,32.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,95,1213.000000,687.000000,28.279219,Moved,0,0.355325,-0.957974,-0.138897,RedDefault,Roof,80.168780,0.086358,1.031147,1361.489617,0.426314,0.426314,normal,456720.000000,519.000000,880.000000,drag,0,-0.421950,0.000000,14741.934047,2486.571304,-1.802579,-2.837564,165.423698,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.450237,high,1.000000,211,95,1,0.685423,0.818038,0.660673,0.033419,0.066814,0.966950,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2475.868580,0,-38.000000,-161.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,96,1173.000000,532.000000,28.346054,Moved,0,0.343369,-1.012173,-0.154177,RedDefault,Wall,80.168780,0.048746,1.079892,-80.759372,0.436824,0.436824,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,14902.012153,2514.917358,-1.823351,-0.020771,160.078106,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.454976,high,1.000000,211,96,1,0.685423,0.818038,0.660673,0.000021,0.066835,0.968160,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2395.109208,0,-40.000000,-155.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,97,1194.000000,599.000000,28.379461,Moved,0,0.342393,-0.899628,-0.078965,RedDefault,Roof,80.168780,-0.114077,0.965815,-293.348579,0.427301,0.427301,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,14972.226112,2543.296819,1.267062,3.090412,70.213959,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.459716,high,1.000000,211,97,1,0.685423,0.818038,0.660673,-0.033428,0.033407,-0.957064,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2101.760630,0,21.000000,67.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,98,1261.000000,798.000000,28.446276,Moved,0,0.344955,-0.984937,-0.123037,RedDefault,Roof,80.168780,0.085009,1.050824,1040.917561,0.433199,0.433199,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,15182.202301,2571.743095,1.246034,-0.021028,209.976189,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.464455,high,1.000000,211,98,1,0.685423,0.818038,0.660673,0.033407,0.066814,0.966950,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3142.678191,0,67.000000,199.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,99,1293.000000,863.000000,28.479671,Moved,0,0.344711,-0.893894,-0.166133,RedDefault,Outside,80.168780,-0.078470,0.972354,-973.244877,0.451322,0.451322,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,15254.652284,2600.222766,1.113321,-0.132712,72.449983,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.469194,high,1.000000,211,99,1,0.685423,0.818038,0.660673,-0.033419,0.033396,-0.957721,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2169.433314,0,32.000000,65.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,100,1259.000000,715.000000,28.546478,Moved,0,0.366427,-0.993111,-0.153567,RedDefault,Roof,80.168780,0.097281,1.069636,103.616308,0.423517,0.423517,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,15406.507478,2628.769244,-1.796608,-2.909929,151.855194,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.473934,high,1.000000,211,100,1,0.685423,0.818038,0.660673,0.033411,0.066807,0.966513,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2273.049621,0,-34.000000,-148.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,101,1211.000000,561.000000,28.579880,Moved,0,0.340441,-0.970418,-0.155276,RedDefault,Wall,80.590720,-0.029577,1.040059,2556.258830,0.427777,0.427777,normal,456720.000000,519.000000,880.000000,drag,0,0.421940,0.421940,15567.814638,2657.349125,-1.872942,-0.076334,161.307160,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.478673,high,1.000000,211,101,1,0.685423,0.818038,0.660673,-0.033405,0.033402,-0.957381,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4829.308452,0,-48.000000,-154.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,102,1230.000000,632.000000,28.646708,Moved,0,0.325801,-0.895968,-0.110837,RedDefault,Roof,80.590720,-0.080273,0.959786,-3729.487446,0.424118,0.424118,normal,456720.000000,519.000000,880.000000,drag,0,-0.421940,0.000000,15641.312938,2685.995832,1.309318,3.182259,73.498299,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.483412,high,1.000000,211,102,1,0.685423,0.818038,0.660673,0.033426,0.066828,0.967705,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1099.821006,0,19.000000,71.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,103,1284.000000,810.000000,28.680113,Moved,0,0.340685,-1.002291,-0.121207,RedDefault,Bound,80.590720,0.105739,1.065526,4468.477937,0.438820,0.438820,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,15827.323690,2714.675945,1.276250,-0.033068,186.010752,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.488152,high,1.000000,211,103,1,0.685423,0.818038,0.660673,-0.033422,0.033405,-0.957173,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5568.298943,0,54.000000,178.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,104,1306.000000,865.000000,28.746920,Moved,0,0.348127,-0.893406,-0.134871,RedDefault,Outside,80.590720,-0.097250,0.968275,-4681.616011,0.455000,0.455000,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,15886.560503,2743.422865,1.190290,-0.085960,59.236813,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.492891,high,1.000000,211,104,1,0.685423,0.818038,0.660673,0.033402,0.066807,0.966536,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,886.682933,0,22.000000,55.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,105,1262.000000,715.000000,28.780327,Moved,0,0.344955,-0.925492,-0.136335,RedDefault,Roof,80.590720,0.028779,0.997054,3792.608033,0.426747,0.426747,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,16042.880687,2772.203192,-1.856126,-3.046416,156.320184,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.497630,high,1.000000,211,105,1,0.685423,0.818038,0.660673,-0.033400,0.033407,-0.957087,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4679.290966,0,-44.000000,-150.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,106,1209.000000,530.000000,28.847157,Moved,0,0.343613,-0.957608,-0.152226,RedDefault,Wall,80.590720,0.031662,1.028716,-1799.700450,0.433190,0.433190,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,16235.322886,2801.050348,-1.849810,0.006316,192.442199,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.502370,high,1.000000,211,106,1,0.685423,0.818038,0.660673,0.033423,0.066830,0.967831,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2879.590516,0,-53.000000,-185.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
