# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
# Conversion Time: 2025-05-31T00:00:23.208889
# Dataset: Coloring
# Total Rows: 1729
# Total Sequences: 13
# ML Processing Time: 2025-05-30T23:38:55.193418
# ML Total Sequences: 13
# ML Total Touch Points: 1729
# Quality Distribution: {'high': 1632, 'medium': 97, 'low': 0}
# Behavioral Patterns: {'drag': 1727, 'tap': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
11,153,1154.330930,585.951200,2467.430180,Moved,0,-0.008260,-0.049757,-1.023392,Green,Outside,95.358650,0.025749,1.024634,-22.663167,0.524275,0.524275,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6167.581122,379586.097810,2.179501,0.110950,24.132895,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.761194,high,1.000000,201,153,1,0.573256,1.129478,0.859653,-0.000050,0.033180,-0.058839,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,727.332352,0,-13.799320,19.798368,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,154,1143.731450,604.949600,2467.463620,Moved,0,-0.016825,-0.045887,-1.038780,Green,Bound,95.358650,0.015295,1.039929,-76.758761,0.528913,0.528913,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6189.336309,382053.561430,2.079696,-0.099806,21.755187,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.766169,high,1.000000,201,154,1,0.573256,1.129478,0.859653,0.000260,0.033440,-0.009561,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,650.573591,0,-10.599480,18.998400,1,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,155,1132.832000,618.548462,2467.496830,Moved,0,-0.009988,-0.055875,-1.006047,Green,Wall,95.358650,-0.032282,1.007647,-125.799077,0.520367,0.520367,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6206.764076,384521.058260,2.246450,0.166754,17.427767,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.771144,high,1.000000,201,155,1,0.573256,1.129478,0.859653,-0.000230,0.033210,-0.053153,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,524.774514,0,-10.899450,13.598862,1,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,156,1123.232540,622.548100,2467.530270,Moved,0,-0.012848,-0.064135,-0.999225,Green,Wall,95.358650,-0.006283,1.001364,-213.788892,0.515840,0.515840,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6217.163439,386988.588530,2.746814,0.500364,10.399362,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.776119,high,1.000000,201,156,1,0.573256,1.129478,0.859653,0.000230,0.033440,-0.009561,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,310.985622,0,-9.599460,3.999638,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,157,1112.533080,609.149231,2467.563480,Moved,0,-0.018554,-0.066384,-1.013389,Green,Wall,95.358650,0.014367,1.015730,205.324533,0.510861,0.510861,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6234.310104,389456.152010,-2.244643,-4.991457,17.146665,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.781095,high,1.000000,201,157,1,0.573256,1.129478,0.859653,-0.000230,0.033210,-0.053153,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,516.310155,0,-10.699460,-13.398869,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,158,1095.434000,554.053833,2467.597000,Moved,0,-0.008061,-0.063737,-1.034405,Green,Wall,95.358650,0.020668,1.036398,1204.685531,0.484804,0.484804,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6291.997897,391923.749010,-1.871725,0.372918,57.687793,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.786070,high,1.000000,201,158,1,0.573256,1.129478,0.859653,0.000310,0.033520,0.005601,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1720.995687,0,-17.099080,-55.095398,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,159,1088.334350,514.157166,2467.630130,Moved,0,-0.012650,-0.081067,-1.016356,Green,Wall,95.358650,-0.016736,1.019663,-497.831598,0.485062,0.485062,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6332.521335,394391.379140,-1.746904,0.124821,40.523438,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.791045,high,1.000000,201,159,1,0.573256,1.129478,0.859653,-0.000390,0.033130,-0.068315,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1223.164089,0,-7.099650,-39.896667,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,160,1094.134000,481.559800,2467.663570,Moved,0,0.011212,-0.116661,-0.853915,Green,Wall,95.358650,-0.157742,0.861921,-233.054433,0.489302,0.489302,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6365.630612,396859.042710,-1.394721,0.352183,33.109277,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.796020,high,1.000000,201,160,1,0.573256,1.129478,0.859653,0.000310,0.033440,-0.009561,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,990.109656,0,5.799650,-32.597366,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,161,1100.333740,441.663200,2467.696780,Moved,0,-0.008979,-0.110542,-0.965467,Green,Wall,95.358650,0.109896,0.971817,225.651239,0.504518,0.504518,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6406.006043,399326.739490,-1.416634,-0.021913,40.375431,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.800995,high,1.000000,201,161,1,0.573256,1.129478,0.859653,-0.000230,0.033210,-0.053153,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1215.760895,0,6.199740,-39.896600,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,162,1093.934080,392.067383,2467.730220,Moved,0,-0.012130,-0.090352,-1.045816,Green,Wall,95.358650,0.077965,1.049782,279.663497,0.499721,0.499721,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6456.013050,401794.469710,-1.699124,-0.282489,50.007007,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.805970,high,1.000000,201,162,1,0.573256,1.129478,0.859653,0.000230,0.033440,-0.009561,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1495.424392,0,-6.399660,-49.595817,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,163,1079.234860,356.670300,2467.763430,Moved,0,-0.015296,-0.095247,-0.998705,Green,Wall,95.358650,-0.046429,1.003353,-341.320436,0.503657,0.503657,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6494.340854,404262.233140,-1.964394,-0.265270,38.327804,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.810945,high,1.000000,201,163,1,0.573256,1.129478,0.859653,-0.000230,0.033210,-0.053153,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1154.103956,0,-14.699220,-35.397083,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,164,1064.235600,332.072266,2467.796880,Moved,0,-0.007036,-0.102283,-0.969444,Green,Wall,95.358650,-0.028503,0.974850,-292.805754,0.503122,0.503122,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6523.151287,406730.030020,-2.118372,-0.153978,28.810433,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.815920,high,1.000000,201,164,1,0.573256,1.129478,0.859653,0.000240,0.033450,-0.007666,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,861.298202,0,-14.999260,-24.598034,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,165,1046.936520,318.173462,2467.830000,Moved,0,-0.007235,-0.096868,-0.994116,Green,Wall,95.358650,0.024000,0.998851,-191.284071,0.506380,0.506380,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6545.342162,409197.860020,-2.464757,-0.346384,22.190875,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.820896,high,1.000000,201,165,1,0.573256,1.129478,0.859653,-0.000330,0.033120,-0.070211,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,670.014131,0,-17.299080,-13.898804,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,166,1037.337000,316.073600,2467.863530,Moved,0,-0.013873,-0.087599,-1.016555,Green,Wall,95.358650,0.021566,1.020417,-376.948152,0.508067,0.508067,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6555.168667,411665.723550,-2.926238,-0.461482,9.826505,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.825871,high,1.000000,201,166,1,0.573256,1.129478,0.859653,0.000410,0.033530,0.007496,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,293.065979,0,-9.599520,-2.099862,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,167,1035.037110,321.773200,2467.896730,Moved,0,-0.006837,-0.100539,-0.968419,Green,Wall,95.358650,-0.046769,0.973648,-107.941588,0.510165,0.510165,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6561.314799,414133.620280,1.954332,4.880570,6.146132,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.830846,high,1.000000,201,167,1,0.573256,1.129478,0.859653,-0.000330,0.033200,-0.055048,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,185.124391,0,-2.299890,5.699600,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,168,1042.036740,337.271851,2467.930180,Moved,0,-0.011732,-0.099621,-0.979432,Green,Wall,95.358650,0.010907,0.984556,323.275147,0.506791,0.506791,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6578.320769,416601.550460,1.146589,-0.807743,17.005970,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.835821,high,1.000000,201,168,1,0.573256,1.129478,0.859653,0.000250,0.033450,-0.007666,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,508.399538,0,6.999630,15.498651,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,169,1054.436160,368.069336,2467.963620,Moved,0,-0.006531,-0.094222,-0.968725,Green,Wall,95.358650,-0.011237,0.973319,484.418943,0.499326,0.499326,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6611.520629,419069.514080,1.188041,0.041452,33.199860,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.840796,high,1.000000,201,169,1,0.573256,1.129478,0.859653,-0.000010,0.033440,-0.009561,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,992.818481,0,12.399420,30.797485,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,170,1067.335450,422.664800,2467.996830,Moved,0,-0.010202,-0.087905,-0.985551,Green,Wall,95.358650,0.016197,0.989516,696.390007,0.496467,0.496467,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6667.619259,421537.510910,1.338781,0.150740,56.098631,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.845771,high,1.000000,201,170,1,0.573256,1.129478,0.859653,-0.000230,0.033210,-0.053153,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1689.208487,0,12.899290,54.595464,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,171,1070.635250,470.860718,2468.030270,Moved,0,-0.007036,-0.069030,-1.006261,Green,Wall,95.358650,0.019135,1.008651,-244.569308,0.491170,0.491170,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6715.928008,424005.541180,1.502437,0.163656,48.308749,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.850746,high,1.000000,201,171,1,0.573256,1.129478,0.859653,0.000230,0.033440,-0.009561,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1444.639179,0,3.299800,48.195918,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,172,1070.835210,508.057617,2468.063480,Moved,0,-0.010906,-0.058017,-1.017779,Green,Wall,95.358650,0.010839,1.019489,-324.572174,0.486607,0.486607,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6753.125444,426473.604660,1.565421,0.062984,37.197436,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.855721,high,1.000000,201,172,1,0.573256,1.129478,0.859653,-0.000230,0.033210,-0.053153,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1120.067006,0,0.199960,37.196899,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,173,1068.135380,533.655500,2468.097000,Moved,0,-0.014072,-0.055677,-1.020731,Green,Wall,95.358650,0.002856,1.022345,-352.171474,0.483834,0.483834,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6778.865310,428941.701660,1.675879,0.110458,25.739866,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.860697,high,1.000000,201,173,1,0.573256,1.129478,0.859653,0.000310,0.033520,0.005601,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,767.895531,0,-2.699830,25.597883,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,174,1064.535640,549.654200,2468.130130,Moved,0,-0.010707,-0.051700,-1.019201,Green,Wall,95.358650,-0.001777,1.020568,-272.916066,0.484782,0.484782,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6795.263985,431409.831790,1.792113,0.116234,16.398675,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.865672,high,1.000000,201,174,1,0.573256,1.129478,0.859653,-0.000390,0.033130,-0.068315,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,494.979465,0,-3.599740,15.998700,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,175,1061.335820,556.453600,2468.163570,Moved,0,-0.012848,-0.055172,-1.021450,Green,Wall,95.358650,0.002451,1.023019,-270.257698,0.484697,0.484697,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6802.778683,433877.995360,2.010651,0.218539,7.514698,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.870647,high,1.000000,201,175,1,0.573256,1.129478,0.859653,0.000310,0.033440,-0.009561,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,224.721768,0,-3.199820,6.799400,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,176,1055.036130,550.354100,2468.196780,Moved,0,-0.012650,-0.059546,-1.021144,Green,Wall,95.358650,-0.000062,1.022957,39.315912,0.487665,0.487665,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6811.547377,436346.192140,-2.372338,-4.382990,8.768694,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.875622,high,1.000000,201,176,1,0.573256,1.129478,0.859653,-0.000230,0.033210,-0.053153,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,264.037680,0,-6.299690,-6.099500,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,177,1039.936890,508.057617,2468.230220,Moved,0,-0.017024,-0.066384,-1.038275,Green,Wall,95.358650,0.017577,1.040534,1078.988090,0.492197,0.492197,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6856.458172,438814.422360,-1.913681,0.458658,44.910795,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.880597,high,1.000000,201,177,1,0.573256,1.129478,0.859653,0.000230,0.033440,-0.009561,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1343.025770,0,-15.099240,-42.296483,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,178,1018.037960,444.862900,2468.263430,Moved,0,-0.030286,-0.119414,-0.959150,Green,Wall,95.358650,-0.073505,0.967029,670.870119,0.507673,0.507673,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6923.339675,441282.685790,-1.904377,0.009303,66.881503,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.885572,high,1.000000,201,178,1,0.573256,1.129478,0.859653,-0.000230,0.033210,-0.053153,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2013.895889,0,-21.898930,-63.194717,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,179,986.739600,386.967773,2468.296880,Moved,0,0.005308,-0.116248,-0.845350,Green,Wall,95.358650,-0.113708,0.853322,-46.374094,0.521199,0.521199,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,6989.153299,443750.982670,-2.066397,-0.162020,65.813624,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.890547,high,1.000000,201,179,1,0.573256,1.129478,0.859653,0.000240,0.033450,-0.007666,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1967.521795,0,-31.298360,-57.895127,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,180,975.340200,372.469000,2468.330000,Moved,0,-0.021919,-0.102069,-0.998919,Green,Wall,95.358650,0.151038,1.004359,-1410.654601,0.526416,0.526416,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,7007.596746,446219.312670,-2.237086,-0.170688,18.443447,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.895522,high,1.000000,201,180,1,0.573256,1.129478,0.859653,-0.000330,0.033120,-0.070211,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,556.867194,0,-11.399400,-14.498773,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,181,973.740356,375.168700,2468.363530,Moved,0,-0.005614,-0.091576,-0.963326,Green,Wall,95.358650,-0.036674,0.967685,-463.275413,0.529239,0.529239,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,7010.734879,448687.676200,2.105757,4.342843,3.138133,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.900498,high,1.000000,201,181,1,0.573256,1.129478,0.859653,0.000410,0.033530,0.007496,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,93.591781,0,-1.599844,2.699700,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,182,980.339966,396.567017,2468.396730,Moved,0,-0.012130,-0.095445,-0.977199,Green,Wall,95.358650,0.014239,0.981924,580.893529,0.523190,0.523190,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,7033.127798,451156.072930,1.271635,-0.834122,22.392919,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.905473,high,1.000000,201,182,1,0.573256,1.129478,0.859653,-0.000330,0.033200,-0.055048,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,674.485310,0,6.599610,21.398317,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,183,988.239600,453.462158,2468.430000,Moved,0,-0.012435,-0.078819,-0.988916,Green,Wall,95.358650,0.010205,0.992130,1052.022659,0.516904,0.516904,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,7090.568735,453624.502930,1.432833,0.161198,57.440937,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.910448,high,1.000000,201,183,1,0.573256,1.129478,0.859653,0.000070,0.033270,-0.041781,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1726.507969,0,7.899634,56.895141,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,184,998.239000,514.057100,2468.463380,Moved,0,-0.006531,-0.061994,-1.011660,Green,Wall,95.358650,0.021449,1.013579,113.349259,0.503137,0.503137,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,7151.983188,456092.966310,1.407250,-0.025583,61.414453,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.915423,high,1.000000,201,184,1,0.573256,1.129478,0.859653,0.000110,0.033380,-0.020933,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1839.857228,0,9.999400,60.594942,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,185,1002.938840,561.553162,2468.496830,Moved,0,-0.008764,-0.054866,-1.025625,Green,Wall,95.358650,0.013550,1.027129,-413.010858,0.494770,0.494770,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,7199.711213,458561.463140,1.472165,0.064915,47.728025,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.920398,high,1.000000,201,185,1,0.573256,1.129478,0.859653,0.000070,0.033450,-0.007666,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1426.846369,0,4.699840,47.496062,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,186,994.439200,588.350952,2468.530000,Moved,0,-0.013659,-0.063217,-0.999424,Green,Wall,95.358650,-0.025615,1.001514,-579.290442,0.502357,0.502357,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,7227.824652,461029.993140,1.877936,0.405771,28.113439,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.925373,high,1.000000,201,186,1,0.573256,1.129478,0.859653,-0.000280,0.033170,-0.060734,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,847.555927,0,-8.499640,26.797790,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
11,187,982.439800,602.049800,2468.563480,Moved,0,-0.011212,-0.049053,-1.017978,Green,Wall,95.358650,0.017706,1.019220,-303.616528,0.510103,0.510103,normal,153832.307085,513.657231,299.484360,drag,0,0.000000,0.000000,7246.035749,463498.556620,2.290160,0.412223,18.211097,0,1,0,1,deliberate,0.829873,erratic,Moved_to_Moved,0.930348,high,1.000000,201,187,1,0.573256,1.129478,0.859653,0.000310,0.033480,-0.001980,0,189.528882,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,543.939399,0,-11.999400,13.698848,0,18,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
