# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
# Conversion Time: 2025-05-31T00:00:26.171580
# Dataset: Coloring
# Total Rows: 228
# Total Sequences: 18
# ML Processing Time: 2025-05-30T23:39:08.023804
# ML Total Sequences: 18
# ML Total Touch Points: 228
# Quality Distribution: {'high': 199, 'medium': 29, 'low': 0}
# Behavioral Patterns: {'drag': 216, 'tap': 10, 'hold': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
5,11,1294.000000,574.000000,6244.090000,Moved,0,-0.012955,0.394272,-0.901733,RedDefault,Wall,21.518988,-0.021538,0.984247,-2110.100525,0.462889,0.462889,normal,471804.976967,634.999969,743.000000,drag,0,-0.000000,0.421942,1535.028561,74926.877720,-0.118490,1.888402,42.296572,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.392857,high,1.000000,28,11,1,0.706106,1.207002,0.641215,-0.000280,0.033360,-0.082153,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1267.882473,0,42.000000,-5.000000,0,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,12,1446.000000,689.000000,6244.123000,Moved,0,-0.014572,0.394104,-0.895599,RedDefault,Wall,21.940930,-0.005662,0.978585,4507.924229,0.457830,0.457830,normal,471804.976967,634.999969,743.000000,drag,0,0.000001,0.421942,1725.630240,81171.000720,0.647698,0.766188,190.601679,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.428571,high,1.000000,28,12,1,0.706106,1.207002,0.641215,-0.000360,0.033000,-0.107308,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5775.806701,0,152.000000,115.000000,0,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,13,1619.000000,849.999939,6244.156740,Moved,0,-0.029739,0.371597,-0.928879,RedDefault,Bound,22.362870,0.022307,1.000892,1228.518561,0.474899,0.474899,normal,471804.976967,634.999969,743.000000,drag,0,-0.000002,0.421940,1961.956244,87415.157460,0.749485,0.101787,236.326004,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.464286,high,1.000000,28,13,1,0.706106,1.207002,0.641215,0.000740,0.033740,-0.055600,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7004.325262,0,173.000000,160.999939,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,14,1726.000000,968.000061,6244.190000,Moved,0,-0.021179,0.379807,-0.922638,RedDefault,Outside,22.784810,-0.002913,0.997979,-2215.116365,0.480594,0.480594,normal,471804.976967,634.999969,743.000000,drag,0,0.000000,0.421940,2121.245380,93659.347460,0.834249,0.084763,159.289136,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.500000,high,1.000000,28,14,1,0.706106,1.207002,0.641215,-0.000480,0.033260,-0.089140,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4789.208898,0,107.000000,118.000122,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,15,1742.000000,1011.999940,6244.223000,Moved,0,-0.017227,0.394714,-0.900330,RedDefault,Outside,22.784810,-0.014775,0.983204,-3370.461269,0.479777,0.479777,normal,471804.976967,634.999969,743.000000,drag,0,-0.421940,0.000000,2168.064066,99903.570460,1.222024,0.387776,46.818686,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.535714,high,1.000000,28,15,1,0.706106,1.207002,0.641215,-0.000260,0.033000,-0.107308,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1418.747628,0,16.000000,43.999879,0,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,16,1655.000000,1005.999940,6244.256350,Moved,0,-0.030106,0.358414,-0.919067,RedDefault,Outside,22.784810,0.003737,0.986941,1196.143675,0.471272,0.471272,normal,471804.976967,634.999969,743.000000,drag,0,0.000000,0.000000,2255.270717,106147.826810,-3.072736,-4.294761,87.206651,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.571429,high,1.000000,28,16,1,0.706106,1.207002,0.641215,0.000350,0.033350,-0.082852,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2614.891304,0,-87.000000,-6.000000,0,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,17,1445.000000,900.999939,6244.290000,Moved,0,-0.012253,0.388809,-0.899612,RedDefault,Roof,22.784810,-0.006826,0.980115,4362.436135,0.449194,0.449194,normal,471804.976967,634.999969,743.000000,drag,0,0.000000,0.000000,2490.057855,112392.116810,-2.677945,0.394791,234.787138,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.607143,high,1.000000,28,17,1,0.706106,1.207002,0.641215,0.000300,0.033650,-0.061889,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6977.327439,0,-210.000000,-105.000001,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,18,1228.000000,692.000000,6244.323000,Moved,0,-0.001678,0.407837,-0.922852,RedDefault,Wall,23.206750,0.028839,1.008954,2152.383667,0.441688,0.441688,normal,471804.976967,634.999969,743.000000,drag,0,0.421940,0.421940,2791.338413,118636.439810,-2.374972,0.302973,301.280558,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.642857,high,1.000000,28,18,1,0.706106,1.207002,0.641215,-0.000650,0.033000,-0.107308,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9129.711106,0,-217.000000,-208.999939,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,19,1111.000000,483.000000,6244.356450,Moved,0,-0.011673,0.397049,-0.905579,RedDefault,Door,23.628693,-0.020088,0.988866,-1969.164546,0.460643,0.460643,normal,471804.976967,634.999969,743.000000,drag,0,0.000003,0.421943,3030.858767,124880.796260,-2.081139,0.293833,239.520354,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.678571,high,1.000000,28,19,1,0.706106,1.207002,0.641215,0.000450,0.033450,-0.075864,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7160.546560,0,-117.000000,-209.000000,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,20,1098.000000,400.000031,6244.389650,Moved,0,-0.014191,0.386963,-0.889694,RedDefault,Door,24.050634,-0.018558,0.970308,-4630.069211,0.478296,0.478296,normal,471804.976967,634.999969,743.000000,drag,0,-0.000001,0.421942,3114.870641,131125.185910,-1.726161,0.354978,84.011873,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.714286,high,1.000000,28,20,1,0.706106,1.207002,0.641215,-0.000250,0.033200,-0.093333,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2530.477349,0,-13.000000,-82.999969,0,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,21,1330.000000,816.999939,6244.489750,Moved,0,-0.007553,0.394058,-0.895203,RedDefault,Bound,24.472574,0.007816,0.978124,2236.682542,0.439543,0.439543,normal,471804.976967,634.999969,743.000000,drag,0,-0.000002,0.421940,3592.063393,137369.675660,1.063087,2.789248,477.192753,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.750000,high,1.000000,28,21,1,0.706106,1.207002,0.641215,0.066900,0.100100,4.581294,1,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4767.159891,0,232.000000,416.999908,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,22,1184.000000,624.000000,6244.523000,Moved,0,-0.012238,0.401169,-0.920670,RedDefault,Wall,24.894514,0.026226,1.004350,2511.094084,0.440917,0.440917,normal,471804.976967,634.999969,743.000000,drag,0,0.000000,0.421940,3834.065411,143614.198660,-2.218430,-3.281517,242.002017,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.785714,high,1.000000,28,22,1,0.706106,1.207002,0.641215,-0.066850,0.033250,-0.089839,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7278.253975,0,-146.000000,-192.999939,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,23,1134.000000,513.000000,6244.556640,Moved,0,-0.012894,0.398941,-0.914185,RedDefault,Bound,25.316456,-0.006826,0.997524,-3659.303521,0.451027,0.451027,normal,471804.976967,634.999969,743.000000,drag,0,0.000002,0.421942,3955.806940,149858.755300,-1.994025,0.224405,121.741529,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.821429,high,1.000000,28,23,1,0.706106,1.207002,0.641215,0.000390,0.033640,-0.062588,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3618.950455,0,-50.000000,-111.000000,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,24,1162.000000,502.000031,6244.590000,Moved,0,-0.005310,0.421494,-0.913040,RedDefault,Bound,25.738398,0.008124,1.005648,-2717.175947,0.447818,0.447818,normal,471804.976967,634.999969,743.000000,drag,0,0.000000,0.421942,3985.890147,156103.345300,-0.374333,1.619692,30.083207,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.857143,high,1.000000,28,24,1,0.706106,1.207002,0.641215,-0.000280,0.033360,-0.082153,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,901.774507,0,28.000000,-10.999969,0,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,25,1304.000000,595.000000,6244.623000,Moved,0,-0.029266,0.395752,-0.907501,RedDefault,Wall,26.160340,-0.015176,0.990472,4241.978716,0.450876,0.450876,normal,471804.976967,634.999969,743.000000,drag,0,0.000001,0.421942,4155.634055,162347.968300,0.579833,0.954165,169.743908,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.892857,high,1.000000,28,25,1,0.706106,1.207002,0.641215,-0.000360,0.033000,-0.107308,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5143.753223,0,142.000000,92.999969,1,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,26,1465.000000,736.000000,6244.656250,Moved,0,-0.036133,0.374252,-0.923309,RedDefault,Wall,26.582280,0.006459,0.996931,1292.756668,0.453117,0.453117,normal,471804.976967,634.999969,743.000000,drag,0,-0.000002,0.421940,4369.648073,168592.624550,0.719270,0.139437,214.014018,0,1,0,1,deliberate,0.804196,variable,Moved_to_Moved,0.928571,high,1.000000,28,26,1,0.706106,1.207002,0.641215,0.000250,0.033250,-0.089839,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6436.509891,0,161.000000,141.000000,0,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
5,27,1684.000000,911.000061,6244.690000,Ended,0,-0.022644,0.382721,-0.920975,RedDefault,Wall,27.004220,0.000658,0.997588,1869.620513,0.483616,0.483616,normal,471804.976967,634.999969,743.000000,drag,0,0.000000,0.421940,4649.980057,174837.314550,0.674184,-0.045086,280.331984,0,1,0,1,deliberate,0.804196,variable,Moved_to_Ended,0.964286,high,1.000000,28,27,1,0.706106,1.207002,0.641215,0.000500,0.033750,-0.054902,0,69.874845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8306.130403,0,219.000000,175.000061,0,13,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
6,0,1020.000000,681.000000,6245.456540,Began,0,0.003342,0.405304,-0.864395,RedDefault,Wall,27.004220,0.000000,0.954705,0.000000,0.456798,0.456798,normal,788892.000000,778.000000,1014.000000,drag,1,0.000000,0.000000,0.000000,6245.456540,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.975327,smooth,start_Began,0.000000,high,1.000000,6,0,1,0.924792,6.043063,0.992964,0.000000,0.000000,-2.040997,0,73.567132,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
6,1,1168.000000,825.000000,6245.489750,Moved,0,-0.021912,0.380264,-0.930618,RedDefault,Bound,27.426159,0.050845,1.005550,6217.840705,0.443958,0.443958,normal,788892.000000,778.000000,1014.000000,drag,0,0.421939,0.421939,206.494552,12490.946290,0.771700,0.771700,206.494552,0,1,0,1,deliberate,0.975327,smooth,Began_to_Moved,0.166667,high,1.000000,6,1,1,0.924792,6.043063,0.992964,0.033210,0.033210,0.402167,0,73.567132,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6217.840705,0,148.000000,144.000000,1,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
6,2,1414.000000,1001.000060,6245.523000,Moved,0,-0.025467,0.381287,-0.928802,RedDefault,Roof,27.848100,-0.001209,1.004342,2879.193560,0.448267,0.448267,normal,788892.000000,778.000000,1014.000000,drag,0,0.000002,0.421941,508.971032,18736.469290,0.621018,-0.150682,302.476480,0,1,0,1,deliberate,0.975327,smooth,Moved_to_Moved,0.333333,high,1.000000,6,2,1,0.924792,6.043063,0.992964,0.000040,0.033250,0.405110,0,73.567132,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9097.034265,0,246.000000,176.000060,1,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
6,3,1649.000000,1165.000000,6245.556640,Moved,0,-0.014557,0.392822,-0.915649,RedDefault,Outside,28.270042,-0.007880,0.996461,-578.380905,0.514888,0.514888,normal,788892.000000,778.000000,1014.000000,drag,0,0.000001,0.421942,795.538616,24982.025930,0.609296,-0.011722,286.567584,0,1,0,1,deliberate,0.975327,smooth,Moved_to_Moved,0.500000,high,1.000000,6,3,1,0.924792,6.043063,0.992964,0.000390,0.033640,0.433801,0,73.567132,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8518.653360,0,235.000000,163.999940,1,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
6,4,1842.000000,1314.000000,6245.590000,Moved,0,-0.015289,0.380905,-0.909409,RedDefault,Outside,28.270042,-0.010385,0.986076,-1209.791438,0.559153,0.559153,outlier,788892.000000,778.000000,1014.000000,drag,0,-0.421942,0.000000,1039.362323,31227.615930,0.657446,0.048150,243.823707,0,1,0,1,deliberate,0.975327,smooth,Moved_to_Moved,0.666667,high,1.000000,6,4,1,0.924792,6.043063,0.992964,-0.000280,0.033360,0.413202,0,73.567132,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,7308.861922,0,193.000000,149.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
6,5,2034.000000,1459.000000,6245.623000,Ended,0,-0.015549,0.370834,-0.912842,RedDefault,Outside,28.270042,-0.000663,0.985414,-17.914737,0.635581,0.635581,outlier,788892.000000,778.000000,1014.000000,drag,0,0.000000,0.000000,1279.963653,37473.238930,0.646826,-0.010620,240.601330,0,1,0,1,deliberate,0.975327,smooth,Moved_to_Ended,0.833333,high,1.000000,6,5,1,0.924792,6.043063,0.992964,-0.000360,0.033000,0.386718,0,73.567132,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,7290.947185,0,192.000000,145.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
7,0,952.000000,19.000030,6246.056000,Began,0,-0.010208,0.383423,-0.906754,RedDefault,Super outside,28.270042,0.000000,0.984540,0.000000,0.553912,0.553912,outlier,100890.010260,295.000030,342.000000,drag,1,0.000000,0.000000,0.000000,6246.056000,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.794695,variable,start_Began,0.000000,medium,0.800000,4,0,0,0.597890,4.135320,0.984426,0.000000,0.000000,-1.499514,0,59.830993,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
7,1,971.000000,16.999970,6246.090000,Moved,0,0.008713,0.390762,-0.896454,RedDefault,Super outside,28.270042,-0.006583,0.977957,561.910995,0.553226,0.553226,outlier,100890.010260,295.000030,342.000000,drag,0,0.000000,0.000000,19.104979,12492.146000,-0.104880,-0.104880,19.104979,0,1,1,0,interrupted,0.794695,variable,Began_to_Moved,0.250000,medium,0.800000,4,1,0,0.597890,4.135320,0.984426,0.034000,0.034000,0.534740,0,59.830993,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.600000,561.910995,0,19.000000,-2.000060,0,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
7,2,1165.000000,190.000031,6246.123000,Moved,0,-0.012360,0.412140,-0.931702,RedDefault,Bound,28.270042,0.040905,1.018862,7314.835836,0.508922,0.508922,normal,100890.010260,295.000030,342.000000,drag,0,0.000000,0.000000,279.037704,18738.269000,0.728240,0.833120,259.932724,0,1,1,0,interrupted,0.794695,variable,Moved_to_Moved,0.500000,medium,0.800000,4,2,0,0.597890,4.135320,0.984426,-0.001000,0.033000,0.474909,0,59.830993,"['general_analysis', 'pattern_recognition']",0.600000,7876.746831,0,194.000000,173.000061,1,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
7,3,1294.000000,312.000000,6246.156250,Canceled,0,-0.036118,0.367004,-0.936829,RedDefault,Bound,28.691982,-0.012063,1.006799,-2536.814971,0.498862,0.498862,normal,100890.010260,295.000030,342.000000,drag,0,0.421940,0.421940,456.590491,24984.425250,0.757517,0.029277,177.552788,0,1,1,0,interrupted,0.794695,variable,Moved_to_Canceled,0.750000,medium,0.800000,4,3,0,0.597890,4.135320,0.984426,0.000250,0.033250,0.489866,0,59.830993,"['general_analysis', 'pattern_recognition']",0.600000,5339.931860,0,129.000000,121.999969,0,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,0,784.000000,903.000000,6249.174320,Began,0,-0.035538,0.393066,-0.904648,RedDefault,Roof,29.113924,0.000000,0.986991,0.000000,0.479244,0.479244,normal,532068.000000,404.000000,1317.000000,drag,1,0.000000,0.000000,0.000000,6249.174320,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.904337,variable,start_Began,0.000000,high,1.000000,21,0,1,0.688337,1.457337,0.992787,0.000000,0.000000,-4.362088,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,1,885.000000,969.999939,6249.207520,Moved,0,-0.029556,0.392746,-0.900330,RedDefault,Roof,29.535866,-0.004283,0.982709,3650.669879,0.460212,0.460212,normal,532068.000000,404.000000,1317.000000,drag,0,0.421942,0.421942,121.202276,12498.381840,0.585714,0.585714,121.202276,0,1,0,1,deliberate,0.904337,variable,Began_to_Moved,0.047619,high,1.000000,21,1,1,0.688337,1.457337,0.992787,0.033200,0.033200,0.199692,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3650.669879,0,101.000000,66.999939,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,2,1047.000000,1023.999940,6249.240720,Moved,0,-0.038345,0.380524,-0.911941,RedDefault,Roof,29.957808,0.006183,0.988891,1492.792245,0.446485,0.446485,normal,532068.000000,404.000000,1317.000000,drag,0,-0.000000,0.421942,291.965270,18747.622560,0.321751,-0.263963,170.762994,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.095238,high,1.000000,21,2,1,0.688337,1.457337,0.992787,0.000000,0.033200,0.199692,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5143.462124,0,162.000000,54.000001,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,3,1211.000000,1079.000000,6249.274000,Moved,0,-0.041168,0.373001,-0.922470,RedDefault,Roof,30.379745,0.006988,0.995879,54.159395,0.440832,0.440832,normal,532068.000000,404.000000,1317.000000,drag,0,-0.000004,0.421938,464.942167,24996.896560,0.323579,0.001828,172.976896,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.142857,high,1.000000,21,3,1,0.688337,1.457337,0.992787,0.000080,0.033280,0.210685,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5197.621519,0,164.000000,55.000060,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,4,1324.000000,1127.000000,6249.307620,Moved,0,-0.035904,0.378632,-0.917221,RedDefault,Roof,30.801687,-0.002932,0.992948,-1545.863335,0.444519,0.444519,normal,532068.000000,404.000000,1317.000000,drag,0,0.000004,0.421942,587.714313,31246.204180,0.401683,0.078104,122.772147,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.190476,high,1.000000,21,4,1,0.688337,1.457337,0.992787,0.000340,0.033620,0.257402,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3651.758185,0,113.000000,48.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,5,1359.000000,1145.000000,6249.341000,Moved,0,-0.034760,0.390106,-0.920761,RedDefault,Roof,31.223627,0.007648,1.000596,-2472.689116,0.449772,0.449772,normal,532068.000000,404.000000,1317.000000,drag,0,-0.000002,0.421940,627.071651,37495.545180,0.475011,0.073328,39.357337,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.238095,high,1.000000,21,5,1,0.688337,1.457337,0.992787,-0.000240,0.033380,0.224425,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1179.069069,0,35.000000,18.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,6,1335.000000,1146.000000,6249.374000,Moved,0,-0.038239,0.390305,-0.918793,RedDefault,Roof,31.645569,-0.001606,0.998989,-451.165523,0.442308,0.442308,normal,532068.000000,404.000000,1317.000000,drag,0,0.000002,0.421942,651.092475,43744.919180,3.099950,2.624939,24.020824,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.285714,high,1.000000,21,6,1,0.688337,1.457337,0.992787,-0.000380,0.033000,0.172212,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,727.903546,0,-24.000000,1.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,7,1189.000000,1111.000000,6249.407000,Moved,0,-0.036743,0.366272,-0.905106,RedDefault,Roof,32.067510,-0.021891,0.977098,3821.689150,0.446373,0.446373,normal,532068.000000,404.000000,1317.000000,drag,0,-0.000000,0.421941,801.229079,49994.326180,-2.906307,-6.006257,150.136604,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.333333,high,1.000000,21,7,1,0.688337,1.457337,0.992787,0.000000,0.033000,0.172212,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4549.592696,0,-146.000000,-35.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,8,992.000000,1023.000000,6249.441000,Moved,0,-0.028259,0.376633,-0.908127,RedDefault,Roof,32.489452,0.006439,0.983537,1796.330212,0.441003,0.441003,normal,532068.000000,404.000000,1317.000000,drag,0,0.000001,0.421942,1016.990522,56243.767180,-2.721486,0.184821,215.761442,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.380952,high,1.000000,21,8,1,0.688337,1.457337,0.992787,0.001000,0.034000,0.309615,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6345.922908,0,-197.000000,-88.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,9,815.000000,903.999939,6249.474000,Moved,0,-0.021606,0.382614,-0.904602,RedDefault,Roof,32.911392,-0.001109,0.982428,117.223087,0.456582,0.456582,normal,532068.000000,404.000000,1317.000000,drag,0,-0.000003,0.421940,1230.274404,62493.241180,-2.549689,0.171797,213.283882,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.428571,high,1.000000,21,9,1,0.688337,1.457337,0.992787,-0.001000,0.033000,0.172212,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6463.145995,0,-177.000000,-119.000061,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,10,731.000000,794.000061,6249.507320,Moved,0,-0.023438,0.385941,-0.916245,RedDefault,Wall,33.333336,0.012058,0.994487,-2309.332558,0.486901,0.486901,normal,532068.000000,404.000000,1317.000000,drag,0,0.000004,0.421944,1368.679509,68742.748500,-2.222968,0.326720,138.405105,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.476190,high,1.000000,21,10,1,0.688337,1.457337,0.992787,0.000320,0.033320,0.216181,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4153.813437,0,-84.000000,-109.999878,1,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,11,777.000000,756.000000,6249.540530,Moved,0,-0.018082,0.394089,-0.895676,RedDefault,Wall,33.333336,-0.015779,0.978707,-2357.193249,0.485625,0.485625,normal,532068.000000,404.000000,1317.000000,drag,0,-0.421944,0.000000,1428.345284,74992.289030,-0.690447,1.532521,59.665774,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.523810,high,1.000000,21,11,1,0.688337,1.457337,0.992787,-0.000110,0.033210,0.201066,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1796.620188,0,46.000000,-38.000061,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
