# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
# Conversion Time: 2025-05-31T00:00:19.583243
# Dataset: Coloring
# Total Rows: 971
# Total Sequences: 62
# ML Processing Time: 2025-05-30T23:38:41.156194
# ML Total Sequences: 62
# ML Total Touch Points: 971
# Quality Distribution: {'high': 622, 'medium': 205, 'low': 144}
# Behavioral Patterns: {'drag': 896, 'complex': 45, 'tap': 14, 'hold': 13, 'unknown': 3}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
15,17,918.000000,510.000000,412.471832,Moved,0,0.018082,0.145172,-0.978821,RedDefault,Wall,32.067510,-0.000657,0.989693,-69.948893,0.480780,0.480780,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000000,0.421941,1366.483229,7419.393062,1.257176,-0.216367,38.897330,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.078704,high,1.000000,216,17,1,0.714394,1.249605,0.864846,0.000029,0.033355,-0.025729,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1166.161550,0,12.000000,37.000031,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,18,941.000000,542.000000,412.505157,Moved,0,0.018585,0.148300,-0.978256,RedDefault,Wall,32.489452,-0.000085,0.989608,16.377360,0.476041,0.476041,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000001,0.421942,1405.891350,7831.898219,0.947597,-0.309579,39.408121,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.083333,high,1.000000,216,18,1,0.714394,1.249605,0.864846,-0.000030,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1182.538910,0,23.000000,32.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,19,983.000000,576.000000,412.538483,Moved,0,0.018768,0.147949,-0.977783,RedDefault,Wall,32.911392,-0.000517,0.989091,438.928057,0.472812,0.472812,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000003,0.421940,1459.928374,8244.436702,0.680521,-0.267076,54.037024,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.087963,high,1.000000,216,19,1,0.714394,1.249605,0.864846,0.000001,0.033326,-0.031437,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1621.466967,0,42.000000,34.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,20,1028.000000,603.000000,412.571800,Moved,0,0.018585,0.144119,-0.979721,RedDefault,Wall,33.333336,0.001348,0.990439,-46.338615,0.470909,0.470909,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000004,0.421944,1512.406941,8657.008502,0.540420,-0.140102,52.478567,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.092593,high,1.000000,216,20,1,0.714394,1.249605,0.864846,-0.000009,0.033317,-0.033208,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1575.128352,0,45.000000,27.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,21,1059.000000,617.000000,412.605133,Moved,0,0.017090,0.142960,-0.979462,RedDefault,Wall,33.755276,-0.000452,0.989987,-554.677372,0.470862,0.470862,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000004,0.421940,1546.421644,9069.613635,0.424194,-0.116225,34.014703,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.097222,high,1.000000,216,21,1,0.714394,1.249605,0.864846,0.000016,0.033333,-0.030059,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1020.450979,0,31.000000,14.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,22,1087.000000,619.000000,412.638500,Moved,0,0.019302,0.145676,-0.979568,RedDefault,Wall,34.177216,0.000542,0.990529,-179.160804,0.470496,0.470496,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.421940,1574.492982,9482.252135,0.071307,-0.352887,28.071338,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.101852,high,1.000000,216,22,1,0.714394,1.249605,0.864846,0.000034,0.033367,-0.023368,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,841.290175,0,28.000000,2.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,23,1137.000000,619.000000,412.671800,Moved,0,0.018143,0.147720,-0.980194,RedDefault,Wall,34.599155,0.000899,0.991429,660.210875,0.473768,0.473768,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000000,0.421940,1624.492982,9894.923935,0.000000,-0.071307,50.000000,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.106481,high,1.000000,216,23,1,0.714394,1.249605,0.864846,-0.000067,0.033300,-0.036554,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1501.501051,0,50.000000,0.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,24,1208.000000,600.000000,412.705139,Moved,0,0.019455,0.146896,-0.978684,RedDefault,Wall,35.021095,-0.001591,0.989838,703.072490,0.468003,0.468003,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.421940,1697.991281,10307.629074,-0.261479,-0.261479,73.498299,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.111111,high,1.000000,216,24,1,0.714394,1.249605,0.864846,0.000039,0.033339,-0.028878,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2204.573540,0,71.000000,-19.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,25,1264.000000,565.000000,412.738464,Moved,0,0.017044,0.147781,-0.978836,RedDefault,Wall,35.443040,0.000238,0.990076,-222.942689,0.464502,0.464502,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000005,0.421945,1764.029149,10720.367538,-0.558599,-0.297120,66.037868,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.115741,high,1.000000,216,25,1,0.714394,1.249605,0.864846,-0.000014,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1981.630851,0,56.000000,-35.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,26,1286.000000,521.000000,412.771800,Moved,0,0.058395,0.059464,-0.992874,RedDefault,Wall,35.443040,0.006290,0.996366,-505.944483,0.468739,0.468739,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.421945,0.000000,1813.222645,11133.139338,-1.107149,-0.548549,49.193496,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.120370,high,1.000000,216,26,1,0.714394,1.249605,0.864846,0.000011,0.033336,-0.029469,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1475.686368,0,22.000000,-44.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,27,1289.000000,466.000031,412.805145,Moved,0,0.001923,0.192780,-0.967957,RedDefault,Wall,35.443040,-0.009397,0.986969,176.186775,0.466877,0.466877,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.000000,1868.304371,11545.944483,-1.516305,-0.409156,55.081726,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.125000,high,1.000000,216,27,1,0.714394,1.249605,0.864846,0.000009,0.033345,-0.027697,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1651.873143,0,3.000000,-54.999969,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,28,1284.000000,388.999969,412.838470,Moved,0,0.020386,0.147507,-0.982468,RedDefault,Wall,35.443040,0.006719,0.993688,663.571887,0.469983,0.469983,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.000000,1945.466600,11958.782953,-1.635640,-0.119335,77.162229,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.129630,high,1.000000,216,28,1,0.714394,1.249605,0.864846,-0.000020,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2315.445030,0,-5.000000,-77.000062,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,29,1254.000000,319.999969,412.871800,Moved,0,0.017853,0.146988,-0.979874,RedDefault,Wall,35.443040,-0.002691,0.990998,-58.031449,0.476431,0.476431,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.000000,2020.706217,12371.654753,-1.980924,-0.345283,75.239617,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.134259,high,1.000000,216,29,1,0.714394,1.249605,0.864846,0.000005,0.033330,-0.030650,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2257.413581,0,-30.000000,-69.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,30,1229.000000,283.000031,412.905121,Moved,0,0.019669,0.147766,-0.977692,RedDefault,Wall,35.443040,-0.002007,0.988991,-917.292866,0.482651,0.482651,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.000000,2065.360393,12784.559874,-2.165011,-0.184087,44.654176,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.138889,high,1.000000,216,30,1,0.714394,1.249605,0.864846,-0.000009,0.033321,-0.032421,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1340.120715,0,-25.000000,-36.999938,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,31,1212.000000,271.999969,412.938446,Moved,0,0.018265,0.151032,-0.979080,RedDefault,Wall,35.443040,0.001838,0.990829,-732.514283,0.483506,0.483506,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.000000,2085.608883,13197.498320,-2.567285,-0.402274,20.248490,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.143519,high,1.000000,216,31,1,0.714394,1.249605,0.864846,0.000004,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,607.606432,0,-17.000000,-11.000062,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,32,1194.000000,271.999969,412.971800,Moved,0,0.018372,0.152206,-0.979782,RedDefault,Wall,35.443040,0.000875,0.991704,-67.941186,0.482845,0.482845,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.000000,2103.608883,13610.470120,3.141593,5.708878,18.000000,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.148148,high,1.000000,216,32,1,0.714394,1.249605,0.864846,0.000029,0.033354,-0.025926,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,539.665246,0,-18.000000,0.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,33,1153.000000,279.000000,413.005127,Moved,0,0.018829,0.150421,-0.979233,RedDefault,Door,35.443040,-0.000807,0.990898,708.369724,0.486673,0.486673,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.000000,2145.202157,14023.475247,2.972491,-0.169102,41.593274,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.152778,high,1.000000,216,33,1,0.714394,1.249605,0.864846,-0.000027,0.033327,-0.031240,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1248.034969,0,-41.000000,7.000031,1,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,34,1107.000000,307.000031,413.038452,Moved,0,0.017914,0.149689,-0.978592,RedDefault,Door,35.864980,-0.000761,0.990136,367.918460,0.479990,0.479990,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.421940,0.421940,2199.053821,14436.513699,2.594803,-0.377687,53.851664,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.157407,high,1.000000,216,34,1,0.714394,1.249605,0.864846,-0.000002,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1615.953429,0,-46.000000,28.000031,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,35,1072.000000,355.000031,413.071777,Moved,0,0.009903,0.167908,-0.974777,RedDefault,Door,36.286920,-0.000954,0.989182,166.653296,0.474834,0.474834,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000000,0.421940,2258.459208,14849.585476,2.200830,-0.393973,59.405387,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.162037,high,1.000000,216,35,1,0.714394,1.249605,0.864846,0.000000,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1782.606726,0,-35.000000,48.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,36,1046.000000,406.999969,413.105100,Moved,0,0.048294,0.107590,-0.985016,RedDefault,Door,36.708862,0.002868,0.992050,-37.935042,0.465536,0.465536,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000002,0.421942,2316.596920,15262.690576,2.034444,-0.166386,58.137712,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.166667,high,1.000000,216,36,1,0.714394,1.249605,0.864846,-0.000002,0.033323,-0.032027,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1744.671684,0,-26.000000,51.999938,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,37,1027.000000,463.999969,413.138458,Moved,0,0.016266,0.151749,-0.972336,RedDefault,Door,37.130802,-0.007810,0.984240,56.493180,0.464945,0.464945,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000002,0.421940,2376.680196,15675.829034,1.892547,-0.141898,60.083276,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.171296,high,1.000000,216,37,1,0.714394,1.249605,0.864846,0.000035,0.033358,-0.025139,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1801.164864,0,-19.000000,57.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,38,1012.000000,519.000000,413.171783,Moved,0,0.018372,0.146439,-0.975891,RedDefault,Bound,37.552742,0.002748,0.986988,-90.473669,0.464970,0.464970,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000000,0.421940,2433.688997,16089.000817,1.837048,-0.055499,57.008801,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.175926,high,1.000000,216,38,1,0.714394,1.249605,0.864846,-0.000033,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1710.691194,0,-15.000000,55.000031,1,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,39,1004.000000,577.000000,413.205100,Moved,0,0.018311,0.146790,-0.979446,RedDefault,Wall,37.974680,0.003566,0.990554,46.643112,0.466309,0.466309,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000002,0.421938,2492.238122,16502.205917,1.707863,-0.129186,58.549125,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.180556,high,1.000000,216,39,1,0.714394,1.249605,0.864846,-0.000008,0.033317,-0.033208,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1757.334307,0,-8.000000,58.000000,1,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,40,1014.000000,642.000000,413.238434,Moved,0,0.018921,0.147110,-0.978836,RedDefault,Wall,37.974680,-0.000544,0.990010,215.567609,0.468431,0.468431,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.421938,0.000000,2558.002854,16915.444351,1.418147,-0.289716,65.764732,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.185185,high,1.000000,216,40,1,0.714394,1.249605,0.864846,0.000017,0.033334,-0.029862,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1972.901916,0,10.000000,65.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,41,1081.000000,726.000000,413.271759,Moved,0,0.017761,0.149841,-0.978912,RedDefault,Wall,38.396625,0.000463,0.990473,1251.333026,0.485860,0.485860,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.421945,0.421945,2665.450515,17328.716110,0.897509,-0.520638,107.447662,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.189815,high,1.000000,216,41,1,0.714394,1.249605,0.864846,-0.000009,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3224.234942,0,67.000000,84.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,42,1153.000000,788.000061,413.305100,Moved,0,0.018997,0.148666,-0.980118,RedDefault,Wall,38.818565,0.001037,0.991511,-374.416416,0.501789,0.501789,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000006,0.421940,2760.466343,17742.021210,0.710910,-0.186599,95.015828,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.194444,high,1.000000,216,42,1,0.714394,1.249605,0.864846,0.000016,0.033341,-0.028485,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2849.818526,0,72.000000,62.000061,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,43,1209.000000,822.999939,413.338440,Moved,0,0.017624,0.143890,-0.980728,RedDefault,Bound,39.240505,-0.000126,0.991384,-869.081170,0.500205,0.500205,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000000,0.421940,2826.504147,18155.359650,0.558598,-0.152312,66.037803,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.199074,high,1.000000,216,43,1,0.714394,1.249605,0.864846,-0.000001,0.033340,-0.028682,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1980.737356,0,56.000000,34.999878,1,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,44,1235.000000,833.000061,413.371765,Moved,0,0.018692,0.141769,-0.979752,RedDefault,Bound,39.662450,-0.001252,0.990132,-1144.824018,0.497340,0.497340,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000005,0.421945,2854.360967,18568.731415,0.367178,-0.191420,27.856820,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.203704,high,1.000000,216,44,1,0.714394,1.249605,0.864846,-0.000015,0.033325,-0.031634,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,835.913338,0,26.000000,10.000122,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,45,1238.000000,822.999939,413.405100,Moved,0,0.018509,0.143921,-0.979691,RedDefault,Bound,40.084390,0.000247,0.990378,-522.716391,0.492588,0.492588,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.000005,0.421940,2864.801390,18982.136515,-1.279343,-1.646521,10.440423,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.208333,high,1.000000,216,45,1,0.714394,1.249605,0.864846,0.000010,0.033335,-0.029666,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,313.196947,0,3.000000,-10.000122,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,46,1236.000000,792.999939,413.438416,Moved,0,0.029114,0.094528,-0.985062,RedDefault,Wall,40.084390,-0.000363,0.990015,589.269848,0.491848,0.491848,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.421940,0.000000,2894.867983,19395.574931,-1.637364,-0.358022,30.066593,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.212963,high,1.000000,216,46,1,0.714394,1.249605,0.864846,-0.000019,0.033316,-0.033405,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,902.466795,0,-2.000000,-30.000000,1,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,47,1243.000000,747.000000,413.471771,Moved,0,0.015030,0.166824,-0.972153,RedDefault,Wall,40.506330,-0.003538,0.986477,492.511057,0.479303,0.479303,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.421940,0.421940,2941.397483,19809.046702,-1.419781,0.217584,46.529500,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.217593,high,1.000000,216,47,1,0.714394,1.249605,0.864846,0.000039,0.033355,-0.025729,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1394.977852,0,7.000000,-45.999939,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,48,1264.000000,688.000000,413.505100,Moved,0,0.019089,0.146713,-0.980713,RedDefault,Wall,40.928272,0.005333,0.991810,484.042055,0.465683,0.465683,normal,1276704.038688,1023.000031,1248.000000,drag,0,0.000002,0.421942,3004.023357,20222.551802,-1.228846,0.190934,62.625873,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.222222,high,1.000000,216,48,1,0.714394,1.249605,0.864846,-0.000026,0.033329,-0.030846,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1879.019906,0,21.000000,-59.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
15,49,1270.000000,620.000000,413.538422,Moved,0,0.018890,0.145462,-0.981201,RedDefault,Wall,40.928272,0.000295,0.992105,169.601790,0.452099,0.452099,normal,1276704.038688,1023.000031,1248.000000,drag,0,-0.421942,0.000000,3072.287549,20636.090224,-1.482789,-0.253942,68.264193,0,1,0,1,deliberate,0.873772,erratic,Moved_to_Moved,0.226852,high,1.000000,216,49,1,0.714394,1.249605,0.864846,-0.000007,0.033322,-0.032224,0,196.810901,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2048.621697,0,6.000000,-68.000000,0,30,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
