# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
# Conversion Time: 2025-05-31T00:00:22.687136
# Dataset: Coloring
# Total Rows: 1425
# Total Sequences: 42
# ML Processing Time: 2025-05-30T23:38:54.447014
# ML Total Sequences: 42
# ML Total Touch Points: 1425
# Quality Distribution: {'high': 1161, 'medium': 154, 'low': 110}
# Behavioral Patterns: {'drag': 1380, 'complex': 18, 'tap': 16, 'hold': 9, 'unknown': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
7,78,1321.000000,414.000000,3101.975340,Moved,1,0.013107,0.008163,-0.989883,Orange,Wall,35.443040,-0.001082,0.990004,-762.583301,0.481254,0.481254,normal,278499.017949,481.000031,579.000000,drag,0,0.000005,0.421945,3312.742719,244953.356060,3.141593,5.363466,1.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.557143,high,1.000000,140,78,1,0.605481,1.384072,0.832458,0.000030,0.033340,-0.036254,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,29.993992,0,-1.000000,0.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,79,1358.000000,481.000031,3102.008540,Moved,1,0.007706,0.004089,-0.988129,Orange,Wall,35.864980,-0.001837,0.988167,2275.354699,0.470034,0.470034,normal,278499.017949,481.000031,579.000000,drag,0,-0.000005,0.421940,3389.280319,248055.364600,1.066236,-2.075357,76.537600,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.564286,high,1.000000,140,79,1,0.605481,1.384072,0.832458,-0.000140,0.033200,-0.058383,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2305.348691,0,37.000000,67.000031,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,80,1407.000000,560.000000,3102.042000,Moved,1,0.009186,0.007050,-0.990692,Orange,Wall,35.864980,0.002593,0.990760,472.962840,0.448715,0.448715,normal,278499.017949,481.000031,579.000000,drag,0,-0.421940,0.000000,3482.242651,251157.406600,1.015618,-0.050619,92.962332,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.571429,high,1.000000,140,80,1,0.605481,1.384072,0.832458,0.000260,0.033460,-0.017286,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2778.311532,0,49.000000,78.999969,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,81,1420.000000,594.000000,3102.075200,Moved,1,0.007797,0.005463,-0.990707,Orange,Wall,35.864980,-0.000007,0.990753,-1681.909770,0.444338,0.444338,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,3518.643200,254259.481800,1.205595,0.189977,36.400549,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.578571,high,1.000000,140,81,1,0.605481,1.384072,0.832458,-0.000260,0.033200,-0.058383,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1096.401762,0,13.000000,34.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,82,1409.000000,587.000000,3102.108640,Moved,1,0.009918,0.005081,-0.990036,Orange,Wall,35.864980,-0.000654,0.990099,-706.497428,0.442013,0.442013,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,3531.681605,257361.590440,-2.574863,-3.780458,13.038405,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.585714,high,1.000000,140,82,1,0.605481,1.384072,0.832458,0.000240,0.033440,-0.020447,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,389.904333,0,-11.000000,-7.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,83,1323.000000,492.000000,3102.142000,Moved,1,0.012711,0.005997,-0.991165,Orange,Wall,35.864980,0.001166,0.991265,3451.354999,0.459451,0.459451,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,3659.826055,260463.732440,-2.306512,0.268352,128.144450,1,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.592857,high,1.000000,140,83,1,0.605481,1.384072,0.832458,-0.000080,0.033360,-0.033092,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3841.259332,1,-86.000000,-95.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,84,1267.000000,412.000031,3102.175290,Moved,1,0.009720,0.006393,-0.991211,Orange,Wall,35.864980,0.000014,0.991279,-907.874226,0.479019,0.479019,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,3757.478474,263565.907730,-2.181522,0.124989,97.652420,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.600000,high,1.000000,140,84,1,0.605481,1.384072,0.832458,-0.000070,0.033290,-0.044157,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2933.385106,0,-56.000000,-79.999969,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,85,1252.000000,388.999969,3102.208740,Moved,1,0.014206,0.007980,-0.989853,Orange,Wall,36.286920,-0.001292,0.989987,-2112.485132,0.489035,0.489035,normal,278499.017949,481.000031,579.000000,drag,0,0.421940,0.421940,3784.937587,266668.116470,-2.148697,0.032825,27.459112,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.607143,high,1.000000,140,85,1,0.605481,1.384072,0.832458,0.000160,0.033450,-0.018866,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,820.899975,0,-15.000000,-23.000062,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,86,1255.000000,402.000000,3102.242000,Moved,1,0.013336,0.004608,-0.990738,Orange,Wall,36.286920,0.000851,0.990838,-419.766774,0.483767,0.483767,normal,278499.017949,481.000031,579.000000,drag,0,-0.421940,0.000000,3798.279281,269770.358470,1.343998,3.492695,13.341694,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.614286,high,1.000000,140,86,1,0.605481,1.384072,0.832458,-0.000190,0.033260,-0.048899,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,401.133201,0,3.000000,13.000031,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,87,1296.000000,478.000031,3102.275390,Moved,1,0.006531,0.006714,-0.991379,Orange,Wall,36.708862,0.000585,0.991423,2185.087953,0.464255,0.464255,normal,278499.017949,481.000031,579.000000,drag,0,0.421942,0.421942,3884.633231,272872.633860,1.076071,-0.267927,86.353950,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.621429,high,1.000000,140,87,1,0.605481,1.384072,0.832458,0.000130,0.033390,-0.028350,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2586.221154,0,41.000000,76.000031,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,88,1347.000000,568.000000,3102.308590,Moved,1,0.009033,0.006607,-0.988815,Orange,Wall,36.708862,-0.002544,0.988879,529.609562,0.449391,0.449391,normal,278499.017949,481.000031,579.000000,drag,0,-0.421942,0.000000,3988.078842,275974.942450,1.055247,-0.020824,103.445611,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.628571,high,1.000000,140,88,1,0.605481,1.384072,0.832458,-0.000190,0.033200,-0.058383,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3115.830716,0,51.000000,89.999969,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,89,1362.000000,602.000000,3102.342000,Moved,1,0.007507,0.005386,-0.991302,Orange,Wall,36.708862,0.002467,0.991346,-2003.535079,0.446561,0.446561,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4025.240650,279077.284450,1.155304,0.100057,37.161808,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.635714,high,1.000000,140,89,1,0.605481,1.384072,0.832458,0.000210,0.033410,-0.025189,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1112.295637,0,15.000000,34.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,90,1356.000000,594.000000,3102.375240,Moved,1,0.009949,0.007629,-0.989883,Orange,Wall,36.708862,-0.001383,0.989963,-811.453369,0.444983,0.444983,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4035.240650,282179.659690,-2.214297,-3.369602,10.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.642857,high,1.000000,140,90,1,0.605481,1.384072,0.832458,-0.000170,0.033240,-0.052060,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,300.842268,0,-6.000000,-8.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,91,1293.000000,514.000000,3102.408690,Moved,1,0.012054,0.003342,-0.991531,Orange,Wall,36.708862,0.001648,0.991610,2743.350748,0.453689,0.453689,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4137.068937,285282.068380,-2.237869,-0.023571,101.828287,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.650000,high,1.000000,140,91,1,0.605481,1.384072,0.832458,0.000210,0.033450,-0.018866,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3044.193016,0,-63.000000,-80.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,92,1251.000000,442.000031,3102.442000,Moved,1,0.009705,0.007889,-0.992233,Orange,Wall,36.708862,0.000702,0.992312,-541.802979,0.477080,0.477080,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4220.423574,288384.510380,-2.098871,0.138998,83.354637,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.657143,high,1.000000,140,92,1,0.605481,1.384072,0.832458,-0.000140,0.033310,-0.040996,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2502.390037,0,-42.000000,-71.999969,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,93,1242.000000,424.000031,3102.475340,Moved,1,0.014725,0.007858,-0.990845,Orange,Wall,36.708862,-0.001327,0.990985,-1898.772588,0.480689,0.480689,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4240.548186,291486.985720,-2.034444,0.064427,20.124612,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.664286,high,1.000000,140,93,1,0.605481,1.384072,0.832458,0.000030,0.033340,-0.036254,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,603.617449,0,-9.000000,-18.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,94,1244.000000,427.999969,3102.508540,Moved,1,0.009537,0.003479,-0.989533,Orange,Wall,36.708862,-0.001401,0.989585,-468.916270,0.480039,0.480039,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4245.020267,294589.494260,1.107143,3.141586,4.472081,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.671429,high,1.000000,140,94,1,0.605481,1.384072,0.832458,-0.000140,0.033200,-0.058383,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,134.701179,0,2.000000,3.999938,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,95,1266.000000,472.999969,3102.542000,Moved,1,0.009140,0.005173,-0.989304,Orange,Wall,36.708862,-0.000225,0.989359,1362.307314,0.469953,0.469953,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4295.110186,297692.036260,1.116077,0.008935,50.089919,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.678571,high,1.000000,140,95,1,0.605481,1.384072,0.832458,0.000260,0.033460,-0.017286,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1497.008493,0,22.000000,45.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,96,1296.000000,535.000000,3102.575200,Moved,1,0.008499,0.007278,-0.989304,Orange,Wall,36.708862,0.000008,0.989367,577.591163,0.451180,0.451180,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4363.986915,300794.611460,1.120135,0.004058,68.876729,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.685714,high,1.000000,140,96,1,0.605481,1.384072,0.832458,-0.000260,0.033200,-0.058383,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2074.599656,0,30.000000,62.000031,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,97,1304.000000,557.000000,3102.608640,Moved,1,0.008636,0.004181,-0.990967,Orange,Wall,36.708862,0.001646,0.991013,-1374.558005,0.449535,0.449535,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4387.396315,303897.220100,1.222025,0.101890,23.409400,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.692857,high,1.000000,140,97,1,0.605481,1.384072,0.832458,0.000240,0.033440,-0.020447,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,700.041651,0,8.000000,22.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,98,1304.000000,556.000000,3102.641850,Moved,1,0.010605,0.005737,-0.990219,Orange,Wall,36.708862,-0.000721,0.990293,-669.930248,0.449016,0.449016,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4388.396315,306999.861950,-1.570796,-2.792822,1.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.700000,high,1.000000,140,98,1,0.605481,1.384072,0.832458,-0.000230,0.033210,-0.056802,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,30.111403,0,0.000000,-1.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,99,1276.000000,521.000000,3102.675290,Moved,1,0.012405,0.006271,-0.991150,Orange,Wall,36.708862,0.000955,0.991247,1310.255112,0.454303,0.454303,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4433.218185,310102.537240,-2.245537,-0.674741,44.821870,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.707143,high,1.000000,140,99,1,0.605481,1.384072,0.832458,0.000230,0.033440,-0.020447,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1340.366515,0,-28.000000,-35.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,100,1230.000000,450.000000,3102.708500,Moved,1,0.010773,0.006104,-0.991684,Orange,Wall,36.708862,0.000514,0.991761,1207.029718,0.473005,0.473005,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4517.817239,313205.245740,-2.145685,0.099852,84.599054,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.714286,high,1.000000,140,100,1,0.605481,1.384072,0.832458,-0.000230,0.033210,-0.056802,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2547.396233,0,-46.000000,-71.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,101,1217.000000,424.000031,3102.742000,Moved,1,0.013916,0.008469,-0.990631,Orange,Wall,36.708862,-0.000996,0.990765,-1679.669448,0.476910,0.476910,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4546.886095,316307.987740,-2.034444,0.111241,29.068856,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.721429,high,1.000000,140,101,1,0.605481,1.384072,0.832458,0.000290,0.033500,-0.010963,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,867.726785,0,-13.000000,-25.999969,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,102,1217.000000,427.000031,3102.775150,Moved,1,0.009750,0.004059,-0.989746,Orange,Wall,36.708862,-0.000963,0.989802,-777.229075,0.476910,0.476910,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4549.886095,319410.762890,1.570796,3.605241,3.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.728571,high,1.000000,140,102,1,0.605481,1.384072,0.832458,-0.000350,0.033150,-0.066286,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,90.497710,0,0.000000,3.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,103,1229.000000,450.000000,3102.808590,Moved,1,0.008820,0.006287,-0.989136,Orange,Wall,36.708862,-0.000607,0.989195,685.286031,0.472897,0.472897,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4575.828311,322513.571480,1.089908,-0.480888,25.942216,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.735714,high,1.000000,140,103,1,0.605481,1.384072,0.832458,0.000290,0.033440,-0.020447,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,775.783741,0,12.000000,22.999969,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,104,1259.000000,502.000031,3102.842000,Moved,1,0.008392,0.008926,-0.991653,Orange,Wall,36.708862,0.002534,0.991729,1021.083453,0.465759,0.465759,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4635.861662,325616.413480,1.047518,-0.042390,60.033351,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.742857,high,1.000000,140,104,1,0.605481,1.384072,0.832458,-0.000030,0.033410,-0.025189,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1796.867194,0,30.000000,52.000031,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,105,1266.000000,515.000000,3102.875240,Moved,1,0.008575,0.001678,-0.989761,Orange,Wall,36.708862,-0.001929,0.989800,-1352.679730,0.460911,0.460911,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4650.626458,328719.288720,1.076854,0.029336,14.764796,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.750000,high,1.000000,140,105,1,0.605481,1.384072,0.832458,-0.000170,0.033240,-0.052060,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,444.187465,0,7.000000,12.999969,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,106,1237.000000,418.000031,3102.975340,Moved,1,0.011444,0.006256,-0.991302,Orange,Wall,36.708862,0.001588,0.991388,567.223563,0.476623,0.476623,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4751.868712,331822.264060,-1.861307,-2.938161,101.242254,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.757143,high,1.000000,140,106,1,0.605481,1.384072,0.832458,0.066860,0.100100,10.516249,1,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1011.411027,0,-29.000000,-96.999969,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,107,1240.000000,418.000031,3103.008540,Moved,1,0.009369,0.006439,-0.990448,Orange,Wall,36.708862,-0.000875,0.990513,-921.049609,0.476488,0.476488,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4754.868712,334925.272600,0.000000,1.861307,3.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.764286,high,1.000000,140,107,1,0.605481,1.384072,0.832458,-0.066900,0.033200,-0.058383,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,90.361419,0,3.000000,0.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,108,1246.000000,418.000031,3103.042000,Moved,1,0.009369,0.006439,-0.990448,Orange,Wall,36.708862,0.000000,0.990513,88.957117,0.477449,0.477449,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4760.868712,338028.314600,0.000000,0.000000,6.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.771429,high,1.000000,140,108,1,0.605481,1.384072,0.832458,0.000260,0.033460,-0.017286,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,179.318536,0,6.000000,0.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,109,1252.000000,418.000031,3103.075200,Moved,1,0.010529,0.007401,-0.990829,Orange,Wall,36.708862,0.000400,0.990913,1.404301,0.476906,0.476906,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4766.868712,341131.389800,0.000000,0.000000,6.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.778571,high,1.000000,140,109,1,0.605481,1.384072,0.832458,-0.000260,0.033200,-0.058383,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,180.722837,0,6.000000,0.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,110,1258.000000,418.000031,3103.108640,Moved,1,0.010880,0.004303,-0.991547,Orange,Wall,36.708862,0.000703,0.991616,-1.297053,0.476906,0.476906,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4772.868712,344234.498440,0.000000,0.000000,6.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.785714,high,1.000000,140,110,1,0.605481,1.384072,0.832458,0.000240,0.033440,-0.020447,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,179.425784,0,6.000000,0.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,111,1260.000000,418.000031,3103.141850,Moved,1,0.010880,0.004303,-0.991547,Orange,Wall,36.708862,0.000000,0.991616,-119.202977,0.477493,0.477493,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4774.868712,347337.640290,0.000000,0.000000,2.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.792857,high,1.000000,140,111,1,0.605481,1.384072,0.832458,-0.000230,0.033210,-0.056802,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,60.222806,0,2.000000,0.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
7,112,1264.000000,421.000031,3103.175290,Moved,1,0.009766,0.006454,-0.990616,Orange,Wall,36.708862,-0.000931,0.990685,89.298680,0.477950,0.477950,normal,278499.017949,481.000031,579.000000,drag,0,0.000000,0.000000,4779.868712,350440.815580,0.643501,0.643501,5.000000,0,1,0,1,deliberate,0.831382,variable,Moved_to_Moved,0.800000,high,1.000000,140,112,1,0.605481,1.384072,0.832458,0.000230,0.033440,-0.020447,0,158.066245,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,149.521486,0,4.000000,3.000000,0,9,enhanced_Coloring_2022-01-12 11_14_47.544798_61de69cf1d8fbe9557c459c4.json
