# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
# Conversion Time: 2025-05-31T00:00:23.320308
# Dataset: Coloring
# Total Rows: 776
# Total Sequences: 11
# ML Processing Time: 2025-05-30T23:38:54.798938
# ML Total Sequences: 11
# ML Total Touch Points: 776
# Quality Distribution: {'high': 725, 'medium': 44, 'low': 7}
# Behavioral Patterns: {'drag': 758, 'complex': 9, 'hold': 9}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
8,32,1612.000000,438.000000,5820.139000,Stationary,0,0.059723,-0.108505,-0.980988,RedDefault,Outside,86.413040,-0.010877,0.988775,0.000000,0.482878,0.482878,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,970.189121,192046.996750,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.872696,variable,Stationary_to_Stationary,0.275862,high,1.000000,116,32,1,0.582870,1.489565,0.992782,-0.000250,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,33,1610.000000,438.000000,5820.172360,Moved,0,0.056793,-0.110901,-0.983749,RedDefault,Outside,86.413040,0.002833,0.991608,59.952020,0.481789,0.481789,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,972.189121,197867.169110,3.141593,3.141593,2.000000,0,1,0,1,deliberate,0.872696,variable,Stationary_to_Moved,0.284483,high,1.000000,116,33,1,0.582870,1.489565,0.992782,0.000360,0.033360,0.101395,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,59.952020,0,-2.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,34,1597.000000,436.000031,5820.206000,Moved,0,0.048752,-0.116791,-0.993439,RedDefault,Outside,86.413040,0.009859,1.001468,331.038997,0.477289,0.477289,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,985.342063,203687.375110,-2.988946,-6.130538,13.152942,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.293103,high,1.000000,116,34,1,0.582870,1.489565,0.992782,0.000280,0.033640,0.191597,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,390.991017,0,-13.000000,-1.999969,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,35,1568.000000,429.000000,5820.239260,Moved,0,0.053986,-0.114807,-0.966019,RedDefault,Outside,86.413040,-0.027154,0.974314,505.968276,0.471684,0.471684,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1015.174938,209507.614370,-2.904743,0.084203,29.832875,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.301724,high,1.000000,116,35,1,0.582870,1.489565,0.992782,-0.000380,0.033260,0.069179,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,896.959293,0,-29.000000,-7.000031,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,36,1548.000000,426.000000,5820.272460,Moved,0,0.045013,-0.116486,-0.970413,RedDefault,Outside,86.413040,0.004102,0.978415,-287.810428,0.466036,0.466036,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1035.398686,215327.886830,-2.992703,-0.087960,20.223748,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.310345,high,1.000000,116,36,1,0.582870,1.489565,0.992782,-0.000060,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,609.148865,0,-20.000000,-3.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,37,1534.000000,426.000000,5820.306000,Moved,0,0.085846,-0.085541,-1.028870,RedDefault,Bound,86.413040,0.057567,1.035982,-191.736944,0.463282,0.463282,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1049.398686,221148.192830,3.141593,6.134295,14.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.318966,high,1.000000,116,37,1,0.582870,1.489565,0.992782,0.000340,0.033540,0.159382,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,417.411921,0,-14.000000,0.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,38,1517.000000,426.000000,5820.339360,Moved,0,0.052841,-0.121460,-0.958099,RedDefault,BottomIcing,86.413040,-0.068770,0.967212,92.180253,0.458401,0.458401,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1066.398686,226968.532190,3.141593,0.000000,17.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.327586,high,1.000000,116,38,1,0.582870,1.489565,0.992782,-0.000180,0.033360,0.101395,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,509.592173,0,-17.000000,0.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,39,1465.000000,427.000031,5820.372560,Moved,0,0.076767,-0.100235,-0.978241,RedDefault,BottomIcing,86.413040,0.019143,0.986355,1056.962026,0.463078,0.463078,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1118.408301,232788.904750,3.122364,-0.019229,52.009615,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.336207,high,1.000000,116,39,1,0.582870,1.489565,0.992782,-0.000160,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1566.554200,0,-52.000000,1.000031,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,40,1366.000000,427.000031,5820.406000,Moved,0,0.045471,-0.119308,-0.979019,RedDefault,BottomIcing,86.413040,0.000955,0.987310,1393.971231,0.460714,0.460714,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1217.408301,238609.310750,3.141593,0.019229,99.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.344828,high,1.000000,116,40,1,0.582870,1.489565,0.992782,0.000240,0.033440,0.127167,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2960.525430,0,-99.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,41,1287.000000,424.999969,5820.439450,Moved,0,0.059097,-0.099289,-0.992340,RedDefault,BottomIcing,86.413040,0.011735,0.999044,-598.035435,0.466618,0.466618,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1296.433615,244429.750200,-3.116281,-6.257873,79.025314,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.353448,high,1.000000,116,41,1,0.582870,1.489565,0.992782,0.000010,0.033450,0.130388,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2362.489995,0,-79.000000,-2.000062,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,42,1243.000000,424.999969,5820.472660,Moved,0,0.079178,-0.086456,-0.994125,RedDefault,BottomIcing,86.413040,0.001970,1.001014,-1037.588256,0.467407,0.467407,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1340.433615,250250.222860,3.141593,6.257873,44.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.362069,high,1.000000,116,42,1,0.582870,1.489565,0.992782,-0.000240,0.033210,0.053072,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1324.901739,0,-44.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,43,1134.000000,430.000031,5820.506000,Moved,0,0.064880,-0.112320,-0.990753,RedDefault,BottomIcing,86.413040,-0.001806,0.999208,1947.881367,0.470487,0.470487,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1449.548237,256070.728860,3.095753,-0.045840,109.114621,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.370690,high,1.000000,116,43,1,0.582870,1.489565,0.992782,0.000130,0.033340,0.094952,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3272.783106,0,-109.000000,5.000062,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,44,1050.000000,430.000031,5820.539000,Moved,0,0.061447,-0.108688,-0.975967,RedDefault,Bound,86.413040,-0.015287,0.983921,-727.329332,0.476930,0.476930,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1533.548237,261891.267860,3.141593,0.045840,84.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.379310,high,1.000000,116,44,1,0.582870,1.489565,0.992782,-0.000340,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2545.453774,0,-84.000000,0.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,45,977.000000,430.000031,5820.572750,Moved,0,0.044235,-0.110489,-0.952423,RedDefault,BottomCake,86.956520,-0.024091,0.959830,-382.491452,0.487405,0.487405,normal,376529.964195,325.999969,1155.000000,drag,0,0.543480,0.543480,1606.548237,267711.840610,3.141593,0.000000,73.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.387931,high,1.000000,116,45,1,0.582870,1.489565,0.992782,0.000750,0.033750,0.227034,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2162.962322,0,-73.000000,0.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,46,917.000000,439.000031,5820.606000,Moved,0,0.062393,-0.104416,-1.002884,RedDefault,BottomCake,86.956520,0.050403,1.010234,-338.263766,0.489672,0.489672,normal,376529.964195,325.999969,1155.000000,drag,0,-0.543480,0.000000,1667.219482,273532.446610,2.992703,-0.148890,60.671245,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.396552,high,1.000000,116,46,1,0.582870,1.489565,0.992782,-0.000500,0.033250,0.065958,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1824.698556,0,-60.000000,9.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,47,834.000000,460.000031,5820.639000,Moved,0,0.084747,-0.103394,-0.989258,RedDefault,BottomIcing,86.956520,-0.011983,0.998250,769.707299,0.493661,0.493661,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1752.834901,279353.085610,2.893781,-0.098922,85.615419,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.405172,high,1.000000,116,47,1,0.582870,1.489565,0.992782,-0.000250,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2594.405855,0,-83.000000,21.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,48,755.000000,480.000000,5820.672360,Moved,0,0.086411,-0.115875,-0.991455,RedDefault,BottomIcing,86.956520,0.003687,1.001937,-151.591140,0.513738,0.513738,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1834.327224,285173.757970,2.893638,-0.000143,81.492323,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.413793,high,1.000000,116,48,1,0.582870,1.489565,0.992782,0.000360,0.033360,0.101395,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2442.814715,0,-79.000000,19.999969,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,49,719.000000,496.000031,5820.706000,Moved,0,0.066940,-0.105637,-0.972214,RedDefault,BottomIcing,86.956520,-0.021712,0.980224,-1271.725771,0.520265,0.520265,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1873.722668,290994.463970,2.723368,-0.170271,39.395444,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.422414,high,1.000000,116,49,1,0.582870,1.489565,0.992782,0.000280,0.033640,0.191597,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1171.088944,0,-36.000000,16.000031,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,50,712.000000,511.000031,5820.739260,Moved,0,0.073196,-0.101501,-0.986465,RedDefault,BottomIcing,86.956520,0.014147,0.994371,-673.405830,0.524148,0.524148,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1890.275614,296815.203230,2.007423,-0.715944,16.552945,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.431034,high,1.000000,116,50,1,0.582870,1.489565,0.992782,-0.000380,0.033260,0.069179,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,497.683114,0,-7.000000,15.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,51,712.000000,532.000000,5820.772460,Moved,0,0.073654,-0.108734,-0.989304,RedDefault,BottomIcing,86.956520,0.003611,0.997983,134.845882,0.534408,0.534408,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1911.275583,302635.975690,1.570796,-0.436627,20.999969,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.439655,high,1.000000,116,51,1,0.582870,1.489565,0.992782,-0.000060,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,632.528996,0,0.000000,20.999969,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,52,729.000000,564.000000,5820.805660,Moved,0,0.061539,-0.121017,-0.979919,RedDefault,BottomIcing,86.956520,-0.008703,0.989280,458.896635,0.532602,0.532602,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,1947.510924,308456.781350,1.082462,-0.488334,36.235342,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.448276,high,1.000000,116,52,1,0.582870,1.489565,0.992782,0.000000,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1091.425631,0,17.000000,32.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,53,791.000000,605.000000,5820.839360,Moved,0,0.080414,-0.127274,-1.019623,RedDefault,TopCake,86.956520,0.041398,1.030677,1114.221897,0.528424,0.528424,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,2021.841268,314277.620710,0.584271,-0.498191,74.330344,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.456897,high,1.000000,116,53,1,0.582870,1.489565,0.992782,0.000500,0.033700,0.210926,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2205.647528,0,62.000000,41.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,54,971.000000,672.000000,5820.872560,Moved,0,0.097046,-0.108383,-0.914276,RedDefault,TopCake,86.956520,-0.104899,0.925778,3579.443897,0.542037,0.542037,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,2213.906361,320098.493270,0.356333,-0.227938,192.065093,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.465517,high,1.000000,116,54,1,0.582870,1.489565,0.992782,-0.000500,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5785.091424,0,180.000000,67.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,55,1175.000000,701.000000,5820.906000,Moved,0,0.029556,-0.128128,-1.019745,RedDefault,TopCake,86.956520,0.102409,1.028188,376.717875,0.550022,0.550022,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,2419.957326,325919.399270,0.141211,-0.215122,206.050965,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.474138,high,1.000000,116,55,1,0.582870,1.489565,0.992782,0.000240,0.033440,0.127167,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6161.809299,0,204.000000,29.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,56,1362.000000,702.000000,5820.939450,Moved,0,0.056580,-0.110794,-0.970749,RedDefault,TopCake,86.956520,-0.049500,0.978688,-571.297554,0.541691,0.541691,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,2606.960000,331740.338720,0.005348,-0.135863,187.002674,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.482759,high,1.000000,116,56,1,0.582870,1.489565,0.992782,0.000010,0.033450,0.130388,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5590.511745,0,187.000000,1.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,57,1485.000000,676.000000,5820.972660,Moved,0,0.064850,-0.116745,-0.969406,RedDefault,Outside,86.956520,-0.000126,0.978562,-1804.968222,0.538388,0.538388,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,2732.677938,337561.311380,-0.208316,-0.213663,125.717938,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.491379,high,1.000000,116,57,1,0.582870,1.489565,0.992782,-0.000240,0.033210,0.053072,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3785.543523,0,123.000000,-26.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,58,1524.000000,639.000000,5821.006000,Moved,0,0.042938,-0.134720,-1.005524,RedDefault,Outside,86.956520,0.036855,1.015417,-2173.104888,0.507908,0.507908,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,2786.436658,343382.317380,-0.759088,-0.550773,53.758720,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.500000,high,1.000000,116,58,1,0.582870,1.489565,0.992782,0.000130,0.033340,0.094952,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1612.438635,0,39.000000,-37.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,59,1506.000000,604.000000,5821.039000,Moved,0,0.032806,-0.134186,-0.975098,RedDefault,Outside,86.956520,-0.030583,0.984834,-419.792412,0.509053,0.509053,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,2825.793995,349203.356380,-2.045807,-1.286719,39.357337,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.508621,high,1.000000,116,59,1,0.582870,1.489565,0.992782,-0.000340,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1192.646224,0,-18.000000,-35.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,60,1444.000000,562.000000,5821.072750,Moved,0,0.110870,-0.049896,-0.961349,RedDefault,BottomIcing,87.500000,-0.015827,0.969007,1026.214775,0.512399,0.512399,normal,376529.964195,325.999969,1155.000000,drag,0,0.543480,0.543480,2900.680576,355024.429130,-2.546183,-0.500376,74.886581,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.517241,high,1.000000,116,60,1,0.582870,1.489565,0.992782,0.000750,0.033750,0.227034,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2218.860999,0,-62.000000,-42.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,61,1293.000000,511.999969,5821.106000,Moved,0,0.071808,-0.105133,-1.011902,RedDefault,BottomIcing,88.043480,0.050873,1.019880,2564.983890,0.493904,0.493904,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.543480,3059.743467,360845.535130,-2.821830,-0.275647,159.062890,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.525862,high,1.000000,116,61,1,0.582870,1.489565,0.992782,-0.000500,0.033250,0.065958,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4783.844889,0,-151.000000,-50.000031,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,62,1115.000000,456.000000,5821.139000,Moved,0,0.057587,-0.133682,-0.943176,RedDefault,BottomIcing,88.586960,-0.065538,0.954342,870.734297,0.486260,0.486260,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.543480,3246.344636,366666.674130,-2.836790,-0.014960,186.601170,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.534483,high,1.000000,116,62,1,0.582870,1.489565,0.992782,-0.000250,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5654.579186,0,-178.000000,-55.999969,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,63,990.000000,417.000000,5821.172360,Moved,0,0.097351,-0.091278,-0.983810,RedDefault,BottomCake,88.586960,0.038478,0.992820,-1729.438409,0.494423,0.494423,normal,376529.964195,325.999969,1155.000000,drag,0,-0.543480,0.000000,3377.287372,372487.846490,-2.839163,-0.002374,130.942736,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.543103,high,1.000000,116,63,1,0.582870,1.489565,0.992782,0.000360,0.033360,0.101395,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3925.140777,0,-125.000000,-39.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,64,942.000000,408.000000,5821.206000,Moved,0,0.067047,-0.094315,-0.990967,RedDefault,BottomCake,88.586960,0.004880,0.997700,-2473.403343,0.506429,0.506429,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,3426.123834,378309.052490,-2.956245,-0.117081,48.836462,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.551724,high,1.000000,116,64,1,0.582870,1.489565,0.992782,0.000280,0.033640,0.191597,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1451.737434,0,-48.000000,-9.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,65,932.000000,408.000000,5821.239260,Moved,0,0.074799,-0.104355,-0.988464,RedDefault,BottomCake,88.586960,-0.000932,0.996768,-1151.076069,0.505530,0.505530,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,3436.123834,384130.291750,3.141593,6.097837,10.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.560345,high,1.000000,116,65,1,0.582870,1.489565,0.992782,-0.000380,0.033260,0.069179,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,300.661365,0,-10.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,66,928.000000,418.000031,5821.272460,Moved,0,0.099411,-0.095703,-0.968887,RedDefault,BottomCake,88.586960,-0.018104,0.978665,23.746923,0.498149,0.498149,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,3446.894192,389951.564210,1.951302,-1.190291,10.770358,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.568966,high,1.000000,116,66,1,0.582870,1.489565,0.992782,-0.000060,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,324.408288,0,-4.000000,10.000031,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,67,932.000000,435.000000,5821.305660,Moved,0,0.068298,-0.115494,-1.001526,RedDefault,BottomCake,88.586960,0.031809,1.010474,201.622247,0.494365,0.494365,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,3464.358411,395772.869870,1.339705,-0.611596,17.464219,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.577586,high,1.000000,116,67,1,0.582870,1.489565,0.992782,0.000000,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,526.030535,0,4.000000,16.999969,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,68,969.000000,471.000000,5821.339360,Moved,0,0.055038,-0.140610,-0.997681,RedDefault,BottomIcing,88.586960,-0.001431,1.009043,1005.827705,0.492305,0.492305,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,3515.982049,401594.209230,0.771700,-0.568005,51.623638,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.586207,high,1.000000,116,68,1,0.582870,1.489565,0.992782,0.000500,0.033700,0.210926,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1531.858240,0,37.000000,36.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,69,1095.000000,522.000000,5821.372560,Moved,0,0.055206,-0.112457,-0.914505,RedDefault,BottomIcing,88.586960,-0.085997,0.923046,2562.421524,0.498058,0.498058,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,3651.912178,407415.581790,0.384605,-0.387096,135.930129,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.594828,high,1.000000,116,69,1,0.582870,1.489565,0.992782,-0.000500,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4094.279764,0,126.000000,51.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,70,1263.000000,558.000000,5821.406000,Moved,0,0.058533,-0.111694,-0.986343,RedDefault,BottomIcing,88.586960,0.071326,0.994372,1043.692765,0.505036,0.505036,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,3823.726031,413236.987790,0.211093,-0.173511,171.813853,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.603448,high,1.000000,116,70,1,0.582870,1.489565,0.992782,0.000240,0.033440,0.127167,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5137.972529,0,168.000000,36.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,71,1427.000000,575.000000,5821.439000,Moved,0,0.047150,-0.104095,-0.997436,RedDefault,BottomIcing,89.130440,0.009590,1.003961,-141.648488,0.511195,0.511195,normal,376529.964195,325.999969,1155.000000,drag,0,0.543480,0.543480,3988.604774,419058.426790,0.103290,-0.107804,164.878743,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.612069,high,1.000000,116,71,1,0.582870,1.489565,0.992782,-0.000440,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4996.324041,0,164.000000,17.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
