# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
# Conversion Time: 2025-05-31T00:00:21.065151
# Dataset: Coloring
# Total Rows: 1911
# Total Sequences: 38
# ML Processing Time: 2025-05-30T23:38:46.321034
# ML Total Sequences: 38
# ML Total Touch Points: 1911
# Quality Distribution: {'high': 1697, 'medium': 214, 'low': 0}
# Behavioral Patterns: {'drag': 1879, 'complex': 24, 'hold': 4, 'tap': 4}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
26,56,547.962463,636.346900,2364.606450,Moved,0,-0.016106,-0.042935,-1.033885,Pink,Bound,69.620255,0.004516,1.034902,188.391383,0.498884,0.498884,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2386.371486,134729.384170,-1.570796,-3.352695,9.099267,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.455285,high,1.000000,123,56,1,0.592071,2.927978,0.995981,-0.000240,0.033210,0.052441,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,273.991697,0,0.000000,-9.099267,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,57,547.062561,594.950400,2364.640000,Moved,0,-0.018248,-0.055677,-1.028287,Pink,Wall,69.620255,-0.004947,1.029955,960.174258,0.484193,0.484193,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2427.777767,137094.024170,-1.592532,-0.021735,41.406280,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.463415,high,1.000000,123,57,1,0.592071,2.927978,0.995981,0.000340,0.033550,0.165488,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1234.165956,0,-0.899902,-41.396500,1,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,58,541.762800,519.356700,2364.673340,Moved,0,-0.036297,-0.108906,-0.963326,Pink,Wall,69.620255,-0.059813,0.970142,1038.756321,0.480782,0.480782,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2503.557018,139458.697510,-1.640790,-0.048259,75.779251,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.471545,high,1.000000,123,58,1,0.592071,2.927978,0.995981,-0.000210,0.033340,0.095665,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2272.922276,0,-5.299761,-75.593700,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,59,540.062900,436.263672,2364.706540,Moved,0,0.007954,-0.109105,-0.851973,Pink,Wall,69.620255,-0.111174,0.858967,230.402701,0.472646,0.472646,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2586.667432,141823.404050,-1.591251,0.049539,83.110414,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.479675,high,1.000000,123,59,1,0.592071,2.927978,0.995981,-0.000140,0.033200,0.049116,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2503.324977,0,-1.699900,-83.093028,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,60,543.562744,366.469482,2364.740000,Moved,0,-0.025085,-0.091973,-0.989222,Pink,Wall,69.620255,0.134837,0.993805,-414.805425,0.470352,0.470352,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2656.549317,144188.144050,-1.520693,0.070558,69.881885,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.487805,high,1.000000,123,60,1,0.592071,2.927978,0.995981,0.000260,0.033460,0.135564,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2088.519552,0,3.499844,-69.794190,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,61,546.162600,303.374756,2364.773190,Moved,0,-0.030286,-0.082291,-1.011859,Pink,Wall,69.620255,0.021847,1.015652,-185.890792,0.472251,0.472251,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2719.697585,146552.917240,-1.529614,-0.008921,63.148268,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.495935,high,1.000000,123,61,1,0.592071,2.927978,0.995981,-0.000270,0.033190,0.045792,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1902.628761,0,2.599856,-63.094726,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,62,546.762600,247.679321,2364.806640,Moved,0,-0.007755,-0.092279,-0.969857,Pink,Wall,69.620255,-0.041383,0.974268,-237.497218,0.483172,0.483172,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2775.396252,148917.723880,-1.560024,-0.030410,55.698667,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.504065,high,1.000000,123,62,1,0.592071,2.927978,0.995981,0.000260,0.033450,0.132239,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1665.131543,0,0.600000,-55.695435,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,63,545.662600,202.883057,2364.839840,Moved,0,-0.014378,-0.089128,-0.988717,Pink,Wall,70.042190,0.018562,0.992830,-315.440156,0.486610,0.486610,normal,29551.213583,545.254517,54.197100,drag,0,0.421936,0.421936,2820.206019,151282.563720,-1.595347,-0.035323,44.809768,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.512195,high,1.000000,123,63,1,0.592071,2.927978,0.995981,-0.000250,0.033200,0.049116,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1349.691387,0,-1.100000,-44.796264,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,64,545.262634,164.886230,2364.873290,Moved,0,-0.017544,-0.085656,-1.011660,Pink,Wall,70.464134,0.022602,1.015432,-213.699738,0.488509,0.488509,normal,29551.213583,545.254517,54.197100,drag,0,0.000009,0.421944,2858.204951,153647.437010,-1.581322,0.014025,37.998932,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.520325,high,1.000000,123,64,1,0.592071,2.927978,0.995981,0.000250,0.033450,0.132239,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1135.991649,0,-0.399966,-37.996827,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,65,545.762600,137.888550,2364.906490,Moved,0,-0.012848,-0.093503,-0.976786,Pink,Wall,70.464134,-0.034096,0.981335,-322.669334,0.496137,0.496137,normal,29551.213583,545.254517,54.197100,drag,0,-0.421944,0.000000,2885.207260,156012.343500,-1.552280,0.029043,27.002309,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.528455,high,1.000000,123,65,1,0.592071,2.927978,0.995981,-0.000250,0.033200,0.049116,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,813.322315,0,0.499966,-26.997680,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,66,546.262600,117.790161,2364.940000,Moved,0,-0.015602,-0.088103,-0.998200,Pink,Outside,70.464134,0.020867,1.002202,-213.364051,0.503850,0.503850,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2905.311868,158377.283500,-1.545924,0.006356,20.104607,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.536585,high,1.000000,123,66,1,0.592071,2.927978,0.995981,0.000310,0.033510,0.152188,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,599.958264,0,0.500000,-20.098389,1,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,67,546.262600,110.290771,2364.973140,Moved,0,-0.016106,-0.088103,-0.994330,Pink,Outside,70.464134,-0.003846,0.998356,-373.664126,0.504532,0.504532,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2912.811258,160742.256640,-1.570796,-0.024872,7.499390,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.544715,high,1.000000,123,67,1,0.592071,2.927978,0.995981,-0.000370,0.033140,0.029167,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,226.294138,0,0.000000,-7.499390,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,68,546.262600,109.090942,2365.006590,Moved,0,-0.011212,-0.091973,-0.976985,Pink,Outside,70.464134,-0.016987,0.981369,-190.424821,0.504446,0.504446,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2914.011087,163107.263230,-1.570796,0.000000,1.199829,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.552846,high,1.000000,123,68,1,0.592071,2.927978,0.995981,0.000310,0.033450,0.132239,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,35.869317,0,0.000000,-1.199829,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,69,540.262900,113.090576,2365.039790,Moved,0,-0.016106,-0.085656,-1.004319,Pink,Outside,70.464134,0.026725,1.008093,181.318868,0.507292,0.507292,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2921.221737,165472.303020,2.553609,4.124406,7.210650,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.560976,high,1.000000,123,69,1,0.592071,2.927978,0.995981,-0.000250,0.033200,0.049116,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,217.188185,0,-5.999700,3.999634,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,70,534.463200,121.989868,2365.073240,Moved,0,-0.015602,-0.086161,-0.995753,Pink,Outside,70.464134,-0.008498,0.999595,100.370199,0.513165,0.513165,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2931.844068,167837.376260,2.148368,-0.405241,10.622331,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.569106,high,1.000000,123,70,1,0.592071,2.927978,0.995981,0.000250,0.033450,0.132239,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,317.558384,0,-5.799700,8.899292,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,71,530.863400,134.088867,2365.106450,Moved,0,-0.014072,-0.086880,-0.986468,Pink,Bound,70.464134,-0.009209,0.990387,62.542877,0.512898,0.512898,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2944.467234,170202.482710,1.859984,-0.288384,12.623167,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.577236,high,1.000000,123,71,1,0.592071,2.927978,0.995981,-0.000240,0.033210,0.052441,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,380.101261,0,-3.599800,12.098999,1,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,72,524.363700,172.485600,2365.140000,Moved,0,-0.016825,-0.087385,-0.985046,Pink,Wall,70.464134,-0.001329,0.989057,780.642768,0.505612,0.505612,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,2983.410208,172567.622710,1.738484,-0.121500,38.942974,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.585366,high,1.000000,123,72,1,0.592071,2.927978,0.995981,0.000340,0.033550,0.165488,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1160.744028,0,-6.499700,38.396733,1,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,73,518.964000,231.180725,2365.173000,Moved,0,-0.023357,-0.079339,-1.009213,Pink,Wall,70.464134,0.023539,1.012596,625.406228,0.499866,0.499866,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,3042.353185,174932.795710,1.662534,-0.075950,58.942976,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.593496,high,1.000000,123,73,1,0.592071,2.927978,0.995981,-0.000550,0.033000,-0.017381,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1786.150257,0,-5.399700,58.695125,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,74,525.163700,310.274170,2365.206540,Moved,0,-0.014072,-0.078819,-0.997282,Pink,Wall,70.464134,-0.012105,1.000491,579.265052,0.484420,0.484420,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,3121.689238,177298.002250,1.492572,-0.169962,79.336053,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.601626,high,1.000000,123,74,1,0.592071,2.927978,0.995981,0.000540,0.033540,0.162163,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2365.415309,0,6.199700,79.093445,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,75,530.963400,378.368530,2365.239750,Moved,0,-0.017330,-0.081480,-0.984847,Pink,Wall,70.464134,-0.012127,0.988364,-307.574967,0.477524,0.477524,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,3190.030136,179663.242000,1.485830,-0.006742,68.340898,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.609756,high,1.000000,123,75,1,0.592071,2.927978,0.995981,-0.000330,0.033210,0.052441,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2057.840342,0,5.799700,68.094360,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,76,534.163200,433.463867,2365.273190,Moved,0,-0.017743,-0.074643,-0.993306,Pink,Wall,70.464134,0.007900,0.996264,-407.476691,0.475163,0.475163,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,3245.218313,182028.515190,1.512784,0.026954,55.188177,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.617886,high,1.000000,123,76,1,0.592071,2.927978,0.995981,0.000230,0.033440,0.128914,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1650.363651,0,3.199800,55.095337,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,77,535.563100,486.259460,2365.306400,Moved,0,-0.017743,-0.069336,-0.999929,Pink,Wall,70.464134,0.006222,1.002487,-60.055511,0.476030,0.476030,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,3298.032462,184393.821590,1.544287,0.031503,52.814149,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.626016,high,1.000000,123,77,1,0.592071,2.927978,0.995981,-0.000230,0.033210,0.052441,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1590.308140,0,1.399900,52.795593,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,78,538.263000,534.855400,2365.339840,Moved,0,-0.018554,-0.063737,-1.005542,Pink,Wall,70.464134,0.005244,1.007731,-134.839589,0.474942,0.474942,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,3346.703345,186759.161430,1.515295,-0.028992,48.670883,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.634146,high,1.000000,123,78,1,0.592071,2.927978,0.995981,0.000230,0.033440,0.128914,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1455.468552,0,2.699900,48.595940,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
26,79,541.762800,571.452332,2365.373000,Moved,0,-0.018554,-0.060464,-1.004319,Pink,Wall,70.464134,-0.001423,1.006308,-346.786867,0.472503,0.472503,normal,29551.213583,545.254517,54.197100,drag,0,0.000000,0.000000,3383.467241,189124.534430,1.475455,-0.039840,36.763896,0,1,0,1,deliberate,0.876416,variable,Moved_to_Moved,0.642276,high,1.000000,123,79,1,0.592071,2.927978,0.995981,-0.000280,0.033160,0.035817,0,332.488845,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1108.681685,0,3.499800,36.596932,0,11,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
