# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
# Conversion Time: 2025-05-31T00:00:23.791948
# Dataset: Coloring
# Total Rows: 2505
# Total Sequences: 67
# ML Processing Time: 2025-05-30T23:38:58.896905
# ML Total Sequences: 67
# ML Total Touch Points: 2505
# Quality Distribution: {'high': 2373, 'medium': 109, 'low': 23}
# Behavioral Patterns: {'drag': 2439, 'tap': 50, 'complex': 9, 'hold': 7}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
23,74,994.039300,410.865723,3759.412350,Moved,0,-0.001224,-0.081266,-1.008708,RedDefault,Wall,51.898735,0.007466,1.011978,-305.249591,0.468949,0.468949,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.000000,1808.899497,281863.444050,1.126355,-0.374786,6.977273,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.870588,high,1.000000,85,74,1,0.607370,1.913598,0.996292,-0.000250,0.033200,0.074562,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,210.158747,0,2.999900,6.299439,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,75,994.739258,409.865845,3759.445800,Moved,0,-0.005614,-0.075148,-1.035828,RedDefault,Wall,51.898735,0.026588,1.038565,-173.670521,0.468949,0.468949,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.000000,1810.120029,285622.889850,-0.960041,-2.086397,1.220532,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.882353,high,1.000000,85,75,1,0.607370,1.913598,0.996292,0.000250,0.033450,0.143691,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,36.488226,0,0.699958,-0.999878,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,76,994.739258,394.667100,3759.479000,Moved,0,-0.003365,-0.084738,-1.022673,RedDefault,Wall,51.898735,-0.012382,1.026184,421.305160,0.465482,0.465482,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.000000,1825.318774,289382.368850,-1.570796,-0.610755,15.198745,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.894118,high,1.000000,85,76,1,0.607370,1.913598,0.996292,-0.000250,0.033200,0.074562,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,457.793386,0,0.000000,-15.198745,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,77,999.938965,370.469116,3759.512210,Moved,0,-0.003365,-0.090046,-1.021649,RedDefault,Wall,51.898735,-0.000569,1.025615,287.474112,0.464854,0.464854,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.000000,1850.069115,293141.881060,-1.359133,0.211663,24.750341,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.905882,high,1.000000,85,77,1,0.607370,1.913598,0.996292,0.000010,0.033210,0.077327,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,745.267498,0,5.199707,-24.197984,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,78,1016.838130,310.174200,3759.545650,Moved,0,-0.000918,-0.102787,-1.036134,RedDefault,Wall,51.898735,0.015605,1.041220,1127.290474,0.477139,0.477139,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.000000,1912.687472,296901.426710,-1.297533,0.061601,62.618357,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.917647,high,1.000000,85,78,1,0.607370,1.913598,0.996292,0.000230,0.033440,0.140926,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1872.557972,0,16.899165,-60.294916,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,79,1027.337520,251.879028,3759.579000,Moved,0,0.002141,-0.156215,-0.832394,RedDefault,Wall,51.898735,-0.194291,0.846929,-96.452511,0.473908,0.473908,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.000000,1971.920607,300661.005710,-1.392599,-0.095067,59.233135,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.929412,high,1.000000,85,79,1,0.607370,1.913598,0.996292,-0.000090,0.033350,0.116039,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1776.105461,0,10.499390,-58.295172,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,80,1036.637080,210.282471,3759.612300,Moved,0,0.044664,-0.145004,-0.904896,RedDefault,Wall,51.898735,0.070600,0.917528,-496.123461,0.473641,0.473641,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.000000,2014.544020,304420.618010,-1.350848,0.041752,42.623413,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.941176,high,1.000000,85,80,1,0.607370,1.913598,0.996292,-0.000050,0.033300,0.102214,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1279.982000,0,9.299560,-41.596557,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,81,1044.536620,190.184143,3759.645750,Moved,0,0.005614,-0.135520,-1.002896,RedDefault,Wall,51.898735,0.094498,1.012027,-634.390725,0.485409,0.485409,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.000000,2036.139055,308180.263760,-1.196300,0.154547,21.595035,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.952941,high,1.000000,85,81,1,0.607370,1.913598,0.996292,0.000150,0.033450,0.143691,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,645.591276,0,7.899540,-20.098328,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,82,1047.036500,187.984314,3759.679000,Moved,0,-0.011931,-0.125532,-1.011859,RedDefault,Wall,52.320680,0.007660,1.019686,-545.442069,0.478516,0.478516,normal,46834.650104,309.974182,151.092100,drag,0,0.421945,0.421945,2039.469017,311939.942760,-0.721640,0.474660,3.329962,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.964706,high,1.000000,85,82,1,0.607370,1.913598,0.996292,-0.000200,0.033250,0.088388,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,100.149206,0,2.499880,-2.199829,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,83,1054.936000,194.683777,3759.712400,Moved,0,0.001943,-0.132048,-0.957009,RedDefault,Wall,52.742620,-0.053608,0.966078,209.965751,0.478694,0.478694,normal,46834.650104,309.974182,151.092100,drag,0,-0.000005,0.421940,2049.826860,315699.655160,0.703382,1.425023,10.357843,0,1,0,1,deliberate,0.881099,variable,Moved_to_Moved,0.976471,high,1.000000,85,83,1,0.607370,1.913598,0.996292,0.000150,0.033400,0.129865,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,310.114957,0,7.899500,6.699463,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
23,84,1056.436000,197.183600,3759.745610,Ended,0,-0.001637,-0.125930,-0.938134,RedDefault,Wall,53.164560,-0.019528,0.946550,-222.330456,0.472695,0.472695,normal,46834.650104,309.974182,151.092100,drag,0,0.000000,0.421940,2052.742184,319459.400770,1.030346,0.326963,2.915324,0,1,0,1,deliberate,0.881099,variable,Moved_to_Ended,0.988235,high,1.000000,85,84,1,0.607370,1.913598,0.996292,-0.000190,0.033210,0.077327,0,276.516870,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,87.784501,0,1.500000,2.499823,0,3,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,0,1017.338000,138.888428,3760.179200,Began,0,-0.007235,-0.081786,-0.995340,RedDefault,Wall,53.164560,0.000000,0.998721,0.000000,0.490254,0.490254,normal,15561.128241,86.792724,179.290700,drag,1,0.000000,0.000000,0.000000,3760.179200,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.876288,variable,start_Began,0.000000,high,1.000000,85,0,1,0.591747,1.560274,0.995879,0.000000,0.000000,-9.104562,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,1,1017.338000,138.888428,3760.212400,Moved,0,-0.008979,-0.075668,-1.012884,RedDefault,Wall,53.164560,0.017026,1.015746,0.000000,0.489591,0.489591,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,0.000000,7520.391600,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.876288,variable,Began_to_Moved,0.011765,high,1.000000,85,1,1,0.591747,1.560274,0.995879,0.033200,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,2,1017.338000,138.888428,3760.245850,Stationary,0,-0.009682,-0.078620,-1.016356,RedDefault,Wall,53.164560,0.003692,1.019438,0.000000,0.489862,0.489862,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,0.000000,11280.637450,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.876288,variable,Moved_to_Stationary,0.023529,high,1.000000,85,2,1,0.591747,1.560274,0.995879,0.000250,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,3,1017.938000,140.188354,3760.279000,Moved,0,0.005308,-0.090750,-0.971387,RedDefault,Wall,53.164560,-0.043807,0.975631,43.188974,0.491092,0.491092,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,1.431715,15040.916450,1.138367,1.138367,1.431715,0,1,0,1,deliberate,0.876288,variable,Stationary_to_Moved,0.035294,high,1.000000,85,3,1,0.591747,1.560274,0.995879,-0.000300,0.033150,0.059942,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,43.188974,0,0.600000,1.299926,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,4,1019.737920,145.687866,3760.312260,Moved,0,-0.012650,-0.107177,-0.960573,RedDefault,Wall,53.164560,-0.009015,0.966616,130.790704,0.488241,0.488241,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,7.218281,18801.228710,1.254497,0.116130,5.786566,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.047059,high,1.000000,85,4,1,0.591747,1.560274,0.995879,0.000110,0.033260,0.090352,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,173.979678,0,1.799920,5.499512,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,5,1019.737920,150.587400,3760.345460,Moved,0,-0.003365,-0.092998,-0.984021,RedDefault,Wall,53.164560,0.021795,0.988412,-26.403398,0.483170,0.483170,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,12.117815,22561.574170,1.570796,0.316299,4.899534,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.058824,high,1.000000,85,5,1,0.591747,1.560274,0.995879,-0.000060,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,147.576281,0,0.000000,4.899534,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,6,1020.237920,156.286987,3760.379000,Moved,0,-0.009483,-0.083714,-1.016754,RedDefault,Wall,53.164560,0.031827,1.020238,23.010322,0.477164,0.477164,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,17.839291,26321.953170,1.483295,-0.087502,5.721476,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.070588,high,1.000000,85,6,1,0.591747,1.560274,0.995879,0.000340,0.033540,0.167760,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,170.586603,0,0.500000,5.699587,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,7,1020.237920,161.886475,3760.412000,Moved,0,-0.004084,-0.077809,-1.016555,RedDefault,Wall,53.164560,-0.000702,1.019537,-0.905200,0.469058,0.469058,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,23.438779,30082.365170,1.570796,0.087502,5.599488,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.082353,high,1.000000,85,7,1,0.591747,1.560274,0.995879,-0.000540,0.033000,0.018474,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,169.681403,0,0.000000,5.599488,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,8,1020.237920,165.386230,3760.445310,Moved,0,-0.008260,-0.088608,-0.992388,RedDefault,Wall,53.164560,-0.023167,0.996370,-64.615238,0.466806,0.466806,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,26.938534,33842.810480,1.570796,0.000000,3.499755,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.094118,high,1.000000,85,8,1,0.591747,1.560274,0.995879,0.000310,0.033310,0.104175,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,105.066165,0,0.000000,3.499755,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,9,1020.237920,165.386230,3760.478760,Stationary,0,-0.004589,-0.091973,-0.982599,RedDefault,Wall,53.164560,-0.009466,0.986904,-105.066165,0.467187,0.467187,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,26.938534,37603.289240,0.000000,-1.570796,0.000000,0,1,0,1,deliberate,0.876288,variable,Moved_to_Stationary,0.105882,high,1.000000,85,9,1,0.591747,1.560274,0.995879,0.000140,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,10,1015.338130,170.185791,3760.512210,Moved,0,-0.006531,-0.090750,-0.994529,RedDefault,Wall,53.164560,0.011778,0.998682,205.047563,0.468109,0.468109,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,33.797377,41363.801450,2.366528,2.366528,6.858843,0,1,0,1,deliberate,0.876288,variable,Stationary_to_Moved,0.117647,high,1.000000,85,10,1,0.591747,1.560274,0.995879,0.000000,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,205.047563,0,-4.899790,4.799561,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,11,985.839700,177.085200,3760.545410,Moved,0,-0.007036,-0.086880,-1.007990,RedDefault,Wall,53.164560,0.013069,1.011751,707.438338,0.455309,0.455309,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,64.091918,45124.346860,2.911832,0.545304,30.294541,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.129412,high,1.000000,85,11,1,0.591747,1.560274,0.995879,-0.000250,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,912.485901,0,-29.498430,6.899409,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,12,954.041400,176.585266,3760.578860,Moved,0,-0.006011,-0.091774,-0.986468,RedDefault,Wall,53.164560,-0.021005,0.990746,38.253119,0.462576,0.462576,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,95.894148,48884.925720,-3.125872,-6.037704,31.802230,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.141176,high,1.000000,85,12,1,0.591747,1.560274,0.995879,0.000250,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,950.739021,0,-31.798300,-0.499934,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,13,927.142700,175.585327,3760.612000,Moved,0,-0.009483,-0.094941,-0.986071,RedDefault,Wall,53.164560,-0.000070,0.990676,-138.509948,0.468768,0.468768,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,122.811428,52645.537720,-3.104436,0.021436,26.917280,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.152941,high,1.000000,85,13,1,0.591747,1.560274,0.995879,-0.000310,0.033140,0.057178,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,812.229072,0,-26.898700,-0.999939,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,14,906.843750,173.885500,3760.645510,Moved,0,-0.004390,-0.088302,-0.992587,RedDefault,Bound,53.164560,0.005840,0.996516,-204.351094,0.475956,0.475956,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,143.181425,56406.183230,-3.058048,0.046388,20.369997,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.164706,high,1.000000,85,14,1,0.591747,1.560274,0.995879,0.000370,0.033510,0.159466,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,607.877978,0,-20.298950,-1.699827,1,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,15,898.644300,172.885620,3760.678710,Moved,0,-0.008979,-0.081786,-1.014108,RedDefault,Bound,53.164560,0.020924,1.017440,-359.077147,0.482865,0.482865,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,151.441615,60166.861940,-3.020247,0.037801,8.260190,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.176471,high,1.000000,85,15,1,0.591747,1.560274,0.995879,-0.000310,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,248.800831,0,-8.199450,-0.999880,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,16,897.544300,172.385620,3760.712160,Moved,0,-0.007235,-0.083209,-1.013603,RedDefault,Bound,53.164560,-0.000402,1.017038,-212.678134,0.486458,0.486458,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,152.649919,63927.574100,-2.714965,0.305282,1.208305,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.188235,high,1.000000,85,16,1,0.591747,1.560274,0.995879,0.000250,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,36.122698,0,-1.100000,-0.500000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,17,908.043700,175.385376,3760.745360,Moved,0,-0.009483,-0.083209,-1.021144,RedDefault,Wall,53.164560,0.007534,1.024572,292.778435,0.473389,0.473389,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,163.569440,67688.319460,0.278293,2.993258,10.919521,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.200000,high,1.000000,85,17,1,0.591747,1.560274,0.995879,-0.000250,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,328.901132,0,10.499400,2.999756,1,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,18,927.642700,184.384644,3760.778810,Moved,0,-0.002141,-0.102787,-0.972809,RedDefault,Wall,53.164560,-0.046346,0.978227,315.832726,0.466936,0.466936,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,185.135794,71449.098270,0.430453,0.152160,21.566354,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.211765,high,1.000000,85,18,1,0.591747,1.560274,0.995879,0.000250,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,644.733859,0,19.599000,8.999268,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,19,956.641235,197.683472,3760.812000,Moved,0,-0.003870,-0.104011,-0.976985,RedDefault,Wall,53.164560,0.004287,0.982514,316.476102,0.461345,0.461345,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,217.038362,75209.910270,0.429985,-0.000468,31.902568,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.223529,high,1.000000,85,19,1,0.591747,1.560274,0.995879,-0.000260,0.033190,0.071000,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,961.209961,0,28.998535,13.298828,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,20,985.739746,210.582458,3760.845460,Moved,0,-0.009682,-0.100340,-0.993107,RedDefault,Wall,53.164560,0.015696,0.998210,-9.944714,0.452517,0.452517,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,248.867707,78970.755730,0.417257,-0.012728,31.829345,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.235294,high,1.000000,85,20,1,0.591747,1.560274,0.995879,0.000270,0.033460,0.145643,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,951.265247,0,29.098511,12.898986,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,21,1007.238530,215.482056,3760.878660,Moved,0,-0.006531,-0.096669,-1.010636,RedDefault,Wall,53.164560,0.017060,1.015269,-287.107950,0.456378,0.456378,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,270.917736,82731.634390,0.224074,-0.193183,22.050029,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.247059,high,1.000000,85,21,1,0.591747,1.560274,0.995879,-0.000260,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,664.157297,0,21.498784,4.899598,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,22,1023.737670,217.581848,3760.912000,Moved,0,-0.004084,-0.097388,-0.999929,RedDefault,Wall,53.164560,-0.010601,1.004668,-165.290615,0.456540,0.456540,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,287.549956,86492.546390,0.126586,-0.097488,16.632220,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.258824,high,1.000000,85,22,1,0.591747,1.560274,0.995879,0.000140,0.033340,0.112469,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,498.866682,0,16.499140,2.099792,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,23,1031.037350,217.581848,3760.945310,Moved,0,-0.003365,-0.101564,-0.995034,RedDefault,Wall,53.164560,-0.004459,1.000210,-279.722947,0.459173,0.459173,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,294.849636,90253.491700,0.000000,-0.126586,7.299680,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.270588,high,1.000000,85,23,1,0.591747,1.560274,0.995879,-0.000030,0.033310,0.104175,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,219.143735,0,7.299680,0.000000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,24,1032.537230,217.581848,3760.978760,Moved,0,-0.002447,-0.111047,-0.973528,RedDefault,Wall,53.164560,-0.020365,0.979844,-174.304286,0.459173,0.459173,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,296.349516,94014.470460,0.000000,0.000000,1.499880,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.282353,high,1.000000,85,24,1,0.591747,1.560274,0.995879,0.000140,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,44.839448,0,1.499880,0.000000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,25,1032.537230,217.581848,3761.012000,Stationary,0,-0.004589,-0.108906,-0.975257,RedDefault,Wall,53.164560,0.001485,0.981329,-44.839448,0.460193,0.460193,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,296.349516,97775.482460,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.876288,variable,Moved_to_Stationary,0.294118,high,1.000000,85,25,1,0.591747,1.560274,0.995879,-0.000210,0.033240,0.084823,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,26,1024.637700,214.482178,3761.045410,Moved,0,-0.004390,-0.102069,-0.990858,RedDefault,Wall,53.164560,0.014782,0.996111,253.992793,0.456005,0.456005,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,304.835418,101536.527870,-2.767667,-2.767667,8.485902,0,1,0,1,deliberate,0.876288,variable,Stationary_to_Moved,0.305882,high,1.000000,85,26,1,0.591747,1.560274,0.995879,0.000170,0.033410,0.131821,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,253.992793,0,-7.899530,-3.099670,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,27,1000.538940,207.882690,3761.078610,Moved,0,-0.005812,-0.093197,-1.004120,RedDefault,Wall,53.164560,0.012341,1.008452,498.599319,0.456205,0.456205,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,329.821484,105297.606480,-2.874294,-0.106628,24.986066,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.317647,high,1.000000,85,27,1,0.591747,1.560274,0.995879,-0.000210,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,752.592111,0,-24.098760,-6.599488,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,28,973.140400,199.083374,3761.112000,Moved,0,-0.008459,-0.090352,-1.012685,RedDefault,Wall,53.164560,0.008291,1.016743,109.248450,0.458012,0.458012,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,358.598348,109058.718480,-2.830838,0.043456,28.776865,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.329412,high,1.000000,85,28,1,0.591747,1.560274,0.995879,0.000190,0.033390,0.126291,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,861.840561,0,-27.398540,-8.799316,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
