# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
# Conversion Time: 2025-05-31T00:00:25.105955
# Dataset: Coloring
# Total Rows: 1518
# Total Sequences: 58
# ML Processing Time: 2025-05-30T23:39:04.728977
# ML Total Sequences: 58
# ML Total Touch Points: 1518
# Quality Distribution: {'high': 1272, 'medium': 171, 'low': 75}
# Behavioral Patterns: {'drag': 1461, 'complex': 30, 'hold': 20, 'tap': 6, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
3,3,1138.000000,390.000000,1773.587280,Moved,0,0.050858,0.058182,-1.000748,RedDefault,Door,2.531646,0.021928,1.003727,-153.991957,0.586361,0.586361,outlier,92663.994978,571.999969,162.000000,drag,0,-0.000000,0.421941,42.580419,7094.149210,2.158799,-0.737815,7.211103,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.050000,high,0.800000,60,3,0,0.665933,1.672118,0.999015,-0.000090,0.033280,0.117122,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,216.679699,0,-4.000000,6.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,4,1134.000000,415.999969,1773.620610,Moved,0,0.055038,0.054886,-0.988815,RedDefault,Door,2.531646,-0.011861,0.991866,572.574857,0.585052,0.585052,outlier,92663.994978,571.999969,162.000000,drag,0,-0.421941,0.000000,68.886282,8867.769820,1.723446,-0.435353,26.305862,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.066667,high,0.800000,60,4,0,0.665933,1.672118,0.999015,0.000050,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,789.254556,0,-4.000000,25.999969,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,5,1126.000000,460.999969,1773.653930,Moved,0,0.053726,0.055771,-0.988968,RedDefault,Door,2.953587,0.000130,0.991995,582.461105,0.588392,0.588392,outlier,92663.994978,571.999969,162.000000,drag,0,0.421941,0.421941,114.591861,10641.423750,1.746736,0.023290,45.705580,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.083333,high,0.800000,60,5,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1371.715661,0,-8.000000,45.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,6,1116.000000,505.000031,1773.687260,Moved,0,0.052643,0.054810,-0.988312,RedDefault,Door,3.375527,-0.000766,0.991229,-17.917172,0.587454,0.587454,outlier,92663.994978,571.999969,162.000000,drag,0,-0.000000,0.421941,159.713978,12415.111010,1.794273,0.047537,45.122117,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.100000,high,0.800000,60,6,0,0.665933,1.672118,0.999015,0.000010,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1353.798488,0,-10.000000,44.000062,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,7,1114.000000,571.000000,1773.720580,Moved,0,0.050827,0.055099,-0.989365,RedDefault,Wall,3.797468,0.000971,0.992200,627.901550,0.593492,0.593492,outlier,92663.994978,571.999969,162.000000,drag,0,0.000000,0.421941,225.744243,14188.831590,1.601090,-0.193183,66.030265,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.116667,high,0.800000,60,7,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1981.700038,0,-2.000000,65.999969,1,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,8,1132.000000,665.000000,1773.753910,Moved,0,0.052643,0.053299,-0.986465,RedDefault,Wall,4.219409,-0.002895,0.989306,889.822920,0.600912,0.600912,outlier,92663.994978,571.999969,162.000000,drag,0,0.000000,0.421941,321.452132,15962.585500,1.381597,-0.219493,95.707889,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.133333,high,0.800000,60,8,0,0.665933,1.672118,0.999015,0.000010,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,2871.522958,0,18.000000,94.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,9,1169.000000,751.000000,1773.787350,Moved,0,0.053589,0.054062,-0.987900,RedDefault,Wall,4.641350,0.001522,0.990828,-71.835437,0.612214,0.612214,outlier,92663.994978,571.999969,162.000000,drag,0,-0.000000,0.421941,415.073711,17736.372850,1.164502,-0.217095,93.621579,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.150000,high,0.800000,60,9,0,0.665933,1.672118,0.999015,0.000110,0.033440,0.154303,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,2799.687521,0,37.000000,86.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,10,1197.000000,783.000000,1773.820680,Moved,0,0.056351,0.051437,-0.987442,RedDefault,Wall,5.063291,-0.000443,0.990385,-1523.942832,0.611526,0.611526,outlier,92663.994978,571.999969,162.000000,drag,0,-0.000000,0.421941,457.594294,19510.193530,0.851966,-0.312536,42.520583,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.166667,high,0.800000,60,10,0,0.665933,1.672118,0.999015,-0.000110,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1275.744689,0,28.000000,32.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,11,1211.000000,765.000000,1773.854000,Moved,0,0.051895,0.054398,-0.982971,RedDefault,Wall,5.485232,-0.004543,0.985842,-591.365888,0.610045,0.610045,outlier,92663.994978,571.999969,162.000000,drag,0,0.000001,0.421941,480.397803,21284.047530,-0.909753,-1.761719,22.803509,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.183333,high,0.800000,60,11,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,684.378801,0,14.000000,-18.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,12,1205.000000,661.000000,1773.887330,Moved,0,0.052948,0.056229,-0.991196,RedDefault,Wall,5.907173,0.008358,0.994200,2441.120805,0.593501,0.593501,outlier,92663.994978,571.999969,162.000000,drag,0,-0.000001,0.421941,584.570736,23057.934860,-1.628425,-0.718672,104.172933,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.200000,high,0.800000,60,12,0,0.665933,1.672118,0.999015,0.000010,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,3125.499607,0,-6.000000,-104.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,13,1176.000000,532.000000,1773.920650,Moved,0,0.053909,0.050644,-0.984955,RedDefault,Wall,6.329114,-0.006472,0.987728,842.671905,0.575054,0.575054,outlier,92663.994978,571.999969,162.000000,drag,0,0.000000,0.421941,716.790250,24831.855510,-1.791926,-0.163502,132.219514,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.216667,high,0.800000,60,13,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,3968.171511,0,-29.000000,-129.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,14,1159.000000,412.999969,1773.954000,Moved,0,0.055527,0.055389,-0.987656,RedDefault,Door,6.751055,0.003037,0.990765,-363.729309,0.564113,0.564113,outlier,92663.994978,571.999969,162.000000,drag,0,0.000000,0.421941,836.998434,26605.809510,-1.712693,0.079233,120.208183,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.233333,high,0.800000,60,14,0,0.665933,1.672118,0.999015,0.000030,0.033350,0.133389,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,3604.442202,0,-17.000000,-119.000031,1,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,15,1154.000000,327.000000,1773.987300,Moved,0,0.047852,0.055115,-0.988159,RedDefault,Door,6.751055,0.000086,0.990851,-1017.500178,0.577344,0.577344,outlier,92663.994978,571.999969,162.000000,drag,0,-0.421941,0.000000,923.143629,28379.796810,-1.628871,0.083823,86.145195,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.250000,high,0.800000,60,15,0,0.665933,1.672118,0.999015,-0.000050,0.033300,0.121769,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,2586.942024,0,-5.000000,-85.999969,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,16,1154.000000,283.999969,1774.020630,Moved,0,0.049927,0.049789,-0.988495,RedDefault,Door,7.172996,0.000155,0.991006,-1296.812468,0.577879,0.577879,outlier,92663.994978,571.999969,162.000000,drag,0,0.421941,0.421941,966.143660,30153.817440,-1.570796,0.058074,43.000031,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.266667,high,0.800000,60,16,0,0.665933,1.672118,0.999015,0.000030,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1290.129556,0,0.000000,-43.000031,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,17,1156.000000,274.999969,1774.054000,Moved,0,0.045990,0.054840,-0.987289,RedDefault,Door,7.594936,-0.001126,0.989880,-1013.847216,0.574737,0.574737,outlier,92663.994978,571.999969,162.000000,drag,0,0.000000,0.421941,975.363205,31927.871440,-1.352127,0.218669,9.219544,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.283333,high,0.800000,60,17,0,0.665933,1.672118,0.999015,0.000040,0.033370,0.138036,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,276.282340,0,2.000000,-9.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,18,1157.000000,274.999969,1774.087280,Moved,0,0.063583,0.049164,-0.973953,RedDefault,Door,7.594936,-0.012616,0.977264,-246.234272,0.574737,0.574737,outlier,92663.994978,571.999969,162.000000,drag,0,-0.421941,0.000000,976.363205,33701.958720,0.000000,1.352127,1.000000,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.300000,high,0.800000,60,18,0,0.665933,1.672118,0.999015,-0.000090,0.033280,0.117122,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,30.048068,0,1.000000,0.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,19,1157.000000,274.999969,1774.120610,Stationary,0,0.052475,0.059204,-0.993652,RedDefault,Door,7.594936,0.019533,0.996797,-30.048068,0.575376,0.575376,outlier,92663.994978,571.999969,162.000000,drag,0,0.000000,0.000000,976.363205,35476.079330,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.819484,variable,Moved_to_Stationary,0.316667,high,0.800000,60,19,0,0.665933,1.672118,0.999015,0.000050,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,20,1157.000000,277.000031,1774.153930,Moved,0,0.049240,0.053909,-0.988754,RedDefault,Door,7.594936,-0.005350,0.991446,60.025852,0.572838,0.572838,outlier,92663.994978,571.999969,162.000000,drag,0,0.000000,0.000000,978.363267,37250.233260,1.570796,1.570796,2.000062,0,1,1,0,interrupted,0.819484,variable,Stationary_to_Moved,0.333333,high,0.800000,60,20,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,60.025852,0,0.000000,2.000062,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,21,1164.000000,321.000000,1774.187260,Moved,0,0.050186,0.052582,-0.987045,RedDefault,Bound,7.594936,-0.001728,0.989718,1276.706666,0.572097,0.572097,outlier,92663.994978,571.999969,162.000000,drag,0,0.000000,0.000000,1022.916575,39024.420520,1.413027,-0.157769,44.553308,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.350000,high,0.800000,60,21,0,0.665933,1.672118,0.999015,0.000010,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1336.732518,0,7.000000,43.999969,1,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,22,1184.000000,408.000000,1774.220580,Moved,0,0.058273,0.054092,-0.985611,RedDefault,Wall,8.016877,-0.000905,0.988813,1342.416006,0.552753,0.552753,normal,92663.994978,571.999969,162.000000,drag,0,0.421941,0.421941,1112.185830,40798.641100,1.344837,-0.068190,89.269256,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.366667,high,0.800000,60,22,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,2679.148524,0,20.000000,87.000000,1,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,23,1210.000000,517.000000,1774.253910,Moved,0,0.057068,0.051727,-0.989624,RedDefault,Wall,8.438819,0.003804,0.992617,682.927295,0.558049,0.558049,outlier,92663.994978,571.999969,162.000000,drag,0,0.000001,0.421942,1224.243851,42572.895010,1.336640,-0.008197,112.058021,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.383333,high,0.800000,60,23,0,0.665933,1.672118,0.999015,0.000010,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,3362.075820,0,26.000000,109.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,24,1242.000000,620.000000,1774.287230,Moved,0,0.058197,0.051727,-0.990204,RedDefault,Wall,8.860760,0.000644,0.993260,-125.090417,0.579271,0.579271,outlier,92663.994978,571.999969,162.000000,drag,0,-0.000001,0.421941,1332.100237,44347.182240,1.269571,-0.067069,107.856386,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.400000,high,0.800000,60,24,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,3236.985403,0,32.000000,103.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,25,1267.000000,663.000000,1774.320560,Moved,0,0.051575,0.052994,-0.986221,RedDefault,Wall,9.282701,-0.004271,0.988990,-1744.657004,0.581422,0.581422,outlier,92663.994978,571.999969,162.000000,drag,0,-0.000000,0.421941,1381.839558,46121.502800,1.044169,-0.225402,49.739320,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.416667,high,0.800000,60,25,0,0.665933,1.672118,0.999015,0.000010,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1492.328399,0,25.000000,43.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,26,1276.000000,662.000000,1774.353880,Moved,0,0.047729,0.051651,-0.989166,RedDefault,Wall,9.704641,0.002673,0.991663,-1220.558218,0.577727,0.577727,outlier,92663.994978,571.999969,162.000000,drag,0,-0.000001,0.421940,1390.894943,47895.856680,-0.110657,-1.154826,9.055385,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.433333,high,0.800000,60,26,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,271.770181,0,9.000000,-1.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,27,1272.000000,607.000000,1774.387210,Moved,0,0.049316,0.054337,-0.987106,RedDefault,Wall,10.126582,-0.001833,0.989830,1382.752657,0.578130,0.578130,outlier,92663.994978,571.999969,162.000000,drag,0,0.000001,0.421941,1446.040205,49670.243890,-1.643396,-1.532739,55.145263,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.450000,high,0.800000,60,27,0,0.665933,1.672118,0.999015,0.000010,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1654.522837,0,-4.000000,-55.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,28,1248.000000,537.000000,1774.420530,Moved,0,0.055054,0.052963,-0.987411,RedDefault,Wall,10.126582,0.000532,0.990362,566.364851,0.548758,0.548758,normal,92663.994978,571.999969,162.000000,drag,0,-0.421941,0.000000,1520.040205,51444.664420,-1.901094,-0.257698,74.000000,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.466667,high,0.800000,60,28,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,2220.887689,0,-24.000000,-70.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,29,1220.000000,459.000000,1774.454000,Moved,0,0.055618,0.053543,-0.989792,RedDefault,Wall,10.548523,0.002436,0.992798,255.161689,0.539813,0.539813,normal,92663.994978,571.999969,162.000000,drag,0,0.421941,0.421941,1602.913603,53219.118420,-1.915444,-0.014350,82.873397,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.483333,high,0.800000,60,29,0,0.665933,1.672118,0.999015,0.000150,0.033470,0.161275,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,2476.049377,0,-28.000000,-78.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,30,1190.000000,367.000031,1774.487300,Moved,0,0.054031,0.053772,-0.989853,RedDefault,Wall,10.548523,-0.000014,0.992784,429.887701,0.537266,0.537266,normal,92663.994978,571.999969,162.000000,drag,0,-0.421941,0.000000,1699.681337,54993.605720,-1.886011,0.029433,96.767734,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.500000,high,0.800000,60,30,0,0.665933,1.672118,0.999015,-0.000170,0.033300,0.121769,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,2905.937078,0,-30.000000,-91.999969,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,31,1165.000000,271.000031,1774.520630,Moved,0,0.055954,0.052109,-0.986801,RedDefault,Bound,10.970465,-0.003025,0.989759,70.414099,0.554617,0.554617,outlier,92663.994978,571.999969,162.000000,drag,0,0.421942,0.421942,1798.883151,56768.126350,-1.825555,0.060456,99.201814,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.516667,high,0.800000,60,31,0,0.665933,1.672118,0.999015,0.000030,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,2976.351177,0,-25.000000,-96.000000,1,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,32,1146.000000,217.000031,1774.554000,Moved,0,0.050598,0.054306,-0.988831,RedDefault,Door,10.970465,0.001854,0.991612,-1260.886090,0.561267,0.561267,outlier,92663.994978,571.999969,162.000000,drag,0,-0.421942,0.000000,1856.128238,58542.680350,-1.909120,-0.083565,57.245087,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.533333,high,0.800000,60,32,0,0.665933,1.672118,0.999015,0.000040,0.033370,0.138036,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1715.465088,0,-19.000000,-54.000000,1,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,33,1134.000000,211.000031,1774.587280,Moved,0,0.053421,0.053925,-0.985748,RedDefault,Door,11.392405,-0.002946,0.988666,-1312.327953,0.565539,0.565539,outlier,92663.994978,571.999969,162.000000,drag,0,0.421940,0.421940,1869.544646,60317.267630,-2.677945,-0.768825,13.416408,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.550000,high,0.800000,60,33,0,0.665933,1.672118,0.999015,-0.000090,0.033280,0.117122,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,403.137134,0,-12.000000,-6.000000,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,34,1126.000000,262.999969,1774.620610,Moved,0,0.053711,0.054199,-0.987549,RedDefault,Door,11.814346,0.001826,0.990492,1175.371977,0.554731,0.554731,outlier,92663.994978,571.999969,162.000000,drag,0,0.000002,0.421942,1922.156371,62091.888240,1.723446,4.401391,52.611724,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.566667,high,0.800000,60,34,0,0.665933,1.672118,0.999015,0.000050,0.033330,0.128741,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,1578.509112,0,-8.000000,51.999938,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
3,35,1125.000000,363.000000,1774.653930,Moved,0,0.053528,0.053833,-0.989136,RedDefault,Door,12.236287,0.001552,0.992045,1422.841454,0.533862,0.533862,normal,92663.994978,571.999969,162.000000,drag,0,-0.000001,0.421941,2022.161401,63866.542170,1.580796,-0.142650,100.005031,0,1,1,0,interrupted,0.819484,variable,Moved_to_Moved,0.583333,high,0.800000,60,35,0,0.665933,1.672118,0.999015,-0.000010,0.033320,0.126417,0,232.384411,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,3001.350566,0,-1.000000,100.000031,0,13,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
