# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
# Conversion Time: 2025-05-31T00:00:23.537278
# Dataset: Coloring
# Total Rows: 1560
# Total Sequences: 76
# ML Processing Time: 2025-05-30T23:38:58.176234
# ML Total Sequences: 76
# ML Total Touch Points: 1560
# Quality Distribution: {'high': 1373, 'medium': 187, 'low': 0}
# Behavioral Patterns: {'drag': 1473, 'tap': 48, 'complex': 27, 'hold': 12}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
12,23,806.949000,659.345032,2859.649000,Moved,0,-0.013353,-0.076173,-1.011859,Pink,TopIcing,11.413044,0.004878,1.014810,-162.123853,0.456214,0.456214,normal,17184.899764,51.795642,331.782735,drag,0,0.000000,0.000000,847.653744,68622.377850,2.902100,0.133484,26.556668,0,1,0,1,deliberate,0.869939,variable,Moved_to_Moved,0.884615,high,1.000000,26,23,1,0.570358,1.066653,0.996104,-0.000160,0.033280,0.189897,0,153.000743,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,797.976567,0,-25.798700,6.299500,0,1,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
12,24,777.050537,662.544739,2859.682370,Moved,0,-0.013659,-0.078115,-1.009213,Pink,TopIcing,11.413044,-0.002486,1.012324,103.107684,0.457597,0.457597,normal,17184.899764,51.795642,331.782735,drag,0,0.000000,0.000000,877.722934,71482.060220,3.034979,0.132879,30.069190,0,1,0,1,deliberate,0.869939,variable,Moved_to_Moved,0.923077,high,1.000000,26,24,1,0.570358,1.066653,0.996104,0.000090,0.033370,0.203668,0,153.000743,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,901.084251,0,-29.898463,3.199707,0,1,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
12,25,770.750854,663.144700,2859.715580,Ended,0,-0.013353,-0.083714,-0.991669,Pink,TopIcing,11.413044,-0.017038,0.995286,-710.533641,0.456143,0.456143,normal,17184.899764,51.795642,331.782735,drag,0,0.000000,0.000000,884.051122,74341.775800,3.046642,0.011663,6.328188,0,1,0,1,deliberate,0.869939,variable,Moved_to_Ended,0.961538,high,1.000000,26,25,1,0.570358,1.066653,0.996104,-0.000160,0.033210,0.179187,0,153.000743,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,190.550610,0,-6.299683,0.599961,0,1,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
13,0,768.351000,662.844700,2859.749000,Began,0,-0.014883,-0.088822,-0.983822,Pink,TopIcing,11.413044,0.000000,0.987936,0.000000,0.456207,0.456207,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2859.749000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.558320,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
13,1,768.351000,662.844700,2859.782230,Ended,0,-0.017024,-0.089832,-0.984847,Pink,TopIcing,11.413044,0.001146,0.989082,0.000000,0.456207,0.456207,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5719.531230,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033230,0.033230,0.707106,0,42.558320,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
14,0,1088.334350,317.873535,2859.782230,Began,1,-0.017024,-0.089832,-0.984847,Pink,BottomIcing,11.413044,0.000000,0.989082,0.000000,0.574510,0.574510,outlier,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2859.782230,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.291058,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
14,1,1088.334350,317.873535,2859.815670,Ended,1,-0.013154,-0.072502,-1.031239,Pink,TopIcing,11.956522,0.044786,1.033868,0.000000,0.571750,0.571750,outlier,0.000000,0.000000,0.000000,tap,0,0.543478,0.543478,0.000000,5719.597900,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033440,0.033440,0.707106,0,42.291058,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
15,0,849.346800,664.844600,2859.782230,Began,2,-0.017024,-0.089832,-0.984847,Pink,TopIcing,11.413044,0.000000,0.989082,0.000000,0.457720,0.457720,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2859.782230,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.291058,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
15,1,849.346800,664.844600,2859.815670,Ended,2,-0.013154,-0.072502,-1.031239,Pink,BottomIcing,11.956522,0.044786,1.033868,0.000000,0.457899,0.457899,normal,0.000000,0.000000,0.000000,tap,0,0.543478,0.543478,0.000000,5719.597900,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033440,0.033440,0.707106,0,42.291058,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
16,0,891.344600,662.844700,2859.815670,Began,0,-0.013154,-0.072502,-1.031239,Pink,TopIcing,11.956522,0.000000,1.033868,0.000000,0.463244,0.463244,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2859.815670,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.583949,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
16,1,891.344600,662.844700,2859.848880,Ended,0,-0.012848,-0.085457,-0.992587,Pink,BottomCake,13.586956,-0.037527,0.996342,0.000000,0.467846,0.467846,normal,0.000000,0.000000,0.000000,tap,0,1.630434,1.630434,0.000000,5719.664550,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033210,0.033210,0.707106,0,42.583949,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,0,932.342500,660.844900,2859.815670,Began,3,-0.013154,-0.072502,-1.031239,Pink,TopIcing,11.956522,0.000000,1.033868,0.000000,0.471979,0.471979,normal,93072.602623,155.987000,596.668970,drag,1,0.000000,0.000000,0.000000,2859.815670,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.831555,variable,start_Began,0.000000,high,1.000000,124,0,1,0.442504,0.941444,0.996013,0.000000,0.000000,-11.034908,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,1,1043.536740,645.846100,2859.848880,Moved,3,-0.012848,-0.085457,-0.992587,Pink,TopIcing,13.586956,-0.037527,0.996342,3378.537410,0.503057,0.503057,normal,93072.602623,155.987000,596.668970,drag,0,1.630434,1.630434,112.201261,5719.664550,-0.134079,-0.134079,112.201261,0,1,0,1,deliberate,0.831555,variable,Began_to_Moved,0.008065,high,1.000000,124,1,1,0.442504,0.941444,0.996013,0.033210,0.033210,0.050933,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3378.537410,0,111.194240,-14.998800,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,2,1073.535160,640.046631,2859.882320,Moved,3,-0.015801,-0.092493,-0.990858,Pink,TopIcing,14.673912,-0.001050,0.995291,-2464.845364,0.503889,0.503889,normal,93072.602623,155.987000,596.668970,drag,0,-0.543478,1.086956,142.755132,8579.546870,-0.190970,-0.056891,30.553871,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.016129,high,1.000000,124,2,1,0.442504,0.941444,0.996013,0.000230,0.033440,0.127709,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,913.692046,0,29.998420,-5.799469,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,3,1080.334720,638.946700,2859.915530,Moved,3,-0.010906,-0.096868,-0.977199,Pink,TopIcing,15.217391,-0.013242,0.982049,-706.286187,0.507199,0.507199,normal,93072.602623,155.987000,596.668970,drag,0,-0.543477,0.543479,149.643083,11439.462400,-0.160376,0.030594,6.887951,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.024194,high,1.000000,124,3,1,0.442504,0.941444,0.996013,-0.000230,0.033210,0.050933,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,207.405859,0,6.799560,-1.099931,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,4,1080.334720,638.946700,2859.949000,Stationary,3,-0.012435,-0.094421,-0.987294,Pink,TopIcing,15.217391,0.009828,0.991877,-207.405859,0.506784,0.506784,normal,93072.602623,155.987000,596.668970,drag,0,-0.543479,0.000000,149.643083,14299.411400,0.000000,0.160376,0.000000,0,1,0,1,deliberate,0.831555,variable,Moved_to_Stationary,0.032258,high,1.000000,124,4,1,0.442504,0.941444,0.996013,0.000260,0.033470,0.137724,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,5,998.339000,656.645264,2859.982180,Moved,3,-0.012435,-0.085151,-1.011859,Pink,TopIcing,15.217391,0.023635,1.015512,2528.150847,0.490584,0.490584,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,233.527153,17159.393580,2.929007,2.929007,83.884070,0,1,0,1,deliberate,0.831555,variable,Stationary_to_Moved,0.040323,high,1.000000,124,5,1,0.442504,0.941444,0.996013,-0.000290,0.033180,0.040919,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2528.150847,0,-81.995720,17.698564,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,6,883.245000,675.843700,2860.015630,Moved,3,-0.014883,-0.096669,-0.982599,Pink,TopIcing,15.760870,-0.028057,0.987455,960.165802,0.465130,0.465130,normal,93072.602623,155.987000,596.668970,drag,0,0.543479,0.543479,350.211380,20019.409210,2.976308,0.047301,116.684227,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.048387,high,1.000000,124,6,1,0.442504,0.941444,0.996013,0.000270,0.033450,0.131047,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3488.316649,0,-115.094000,19.198436,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,7,801.649300,676.243652,2860.048830,Moved,3,-0.005812,-0.097893,-0.967716,Pink,TopIcing,15.760870,-0.014783,0.972672,-1030.586058,0.456076,0.456076,normal,93072.602623,155.987000,596.668970,drag,0,-0.543479,0.000000,431.808060,22879.458040,3.136691,0.160383,81.596680,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.056452,high,1.000000,124,7,1,0.442504,0.941444,0.996013,-0.000250,0.033200,0.047595,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2457.730591,0,-81.595700,0.399952,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,8,765.251160,670.944100,2860.082280,Moved,3,-0.015296,-0.090750,-1.007072,Pink,TopIcing,15.760870,0.038596,1.011268,-1358.121867,0.457153,0.457153,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,468.589983,25739.540320,-2.997009,-6.133700,36.781923,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.064516,high,1.000000,124,8,1,0.442504,0.941444,0.996013,0.000250,0.033450,0.131047,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1099.608724,0,-36.398140,-5.299552,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,9,748.952000,667.244400,2860.115720,Moved,3,-0.013873,-0.093503,-0.994330,Pink,TopIcing,15.760870,-0.012455,0.998813,-599.794919,0.454747,0.454747,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,485.303762,28599.656040,-2.918388,0.078621,16.713779,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.072581,high,1.000000,124,9,1,0.442504,0.941444,0.996013,-0.000010,0.033440,0.127709,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,499.813805,0,-16.299160,-3.699700,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,10,746.152161,667.244400,2860.149000,Moved,3,-0.011931,-0.091774,-0.994116,Pink,TopIcing,15.760870,-0.000399,0.998415,-415.684053,0.452676,0.452676,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,488.103601,31459.805040,3.141593,6.059980,2.799839,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.080645,high,1.000000,124,10,1,0.442504,0.941444,0.996013,-0.000160,0.033280,0.074300,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,84.129752,0,-2.799839,0.000000,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,11,762.251343,675.543700,2860.182370,Moved,3,-0.013659,-0.082291,-1.013909,Pink,TopIcing,15.760870,0.018920,1.017335,458.647521,0.455173,0.455173,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,506.216084,34319.987410,0.475979,-2.665614,18.112483,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.088710,high,1.000000,124,11,1,0.442504,0.941444,0.996013,0.000090,0.033370,0.104343,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,542.777273,0,16.099182,8.299300,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,12,877.945300,684.542900,2860.215580,Moved,3,-0.022133,-0.097174,-0.990660,Pink,TopIcing,15.760870,-0.021675,0.995660,2951.453185,0.461548,0.461548,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,622.259512,37180.202990,0.077628,-0.398351,116.043428,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.096774,high,1.000000,124,12,1,0.442504,0.941444,0.996013,-0.000160,0.033210,0.050933,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3494.230458,0,115.693957,8.999200,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,13,964.940800,674.043800,2860.249000,Moved,3,-0.004589,-0.091973,-0.990660,Pink,TopIcing,15.760870,-0.000730,0.994930,-872.245767,0.471914,0.471914,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,709.886267,40040.451990,-0.120105,-0.197733,87.626755,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.104839,high,1.000000,124,13,1,0.442504,0.941444,0.996013,0.000210,0.033420,0.121033,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2621.984691,0,86.995500,-10.499100,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,14,998.439100,666.344400,2860.282230,Moved,3,-0.002141,-0.104011,-0.963326,Pink,TopIcing,15.760870,-0.026003,0.968927,-1587.626136,0.484303,0.484303,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,744.258012,42900.734220,-0.225921,-0.105816,34.371745,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.112903,high,1.000000,124,14,1,0.442504,0.941444,0.996013,-0.000190,0.033230,0.057609,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1034.358555,0,33.498300,-7.699400,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,15,1005.338620,663.944641,2860.315670,Moved,3,-0.015602,-0.094023,-1.009014,Pink,TopIcing,15.760870,0.044578,1.013506,-815.909312,0.485737,0.485737,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,751.562957,45761.049890,-0.334727,-0.108807,7.304945,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.120968,high,1.000000,124,15,1,0.442504,0.941444,0.996013,0.000210,0.033440,0.127709,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,218.449243,0,6.899520,-2.399759,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,16,994.939200,662.344800,2860.348880,Moved,3,-0.014378,-0.090750,-1.014307,Pink,TopIcing,15.760870,0.004954,1.018460,98.375706,0.480143,0.480143,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,762.084717,48621.398770,-2.988950,-2.654223,10.521760,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.129032,high,1.000000,124,16,1,0.442504,0.941444,0.996013,-0.000230,0.033210,0.050933,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,316.824949,0,-10.399420,-1.599841,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,17,893.244500,680.643250,2860.382320,Moved,3,-0.011732,-0.099116,-0.983317,Pink,TopIcing,15.760870,-0.030090,0.988370,2773.121895,0.465103,0.465103,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,865.412570,51481.781090,2.963563,5.952512,103.327853,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.137097,high,1.000000,124,17,1,0.442504,0.941444,0.996013,0.000230,0.033440,0.127709,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3089.946844,0,-101.694700,18.298450,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,18,797.249500,691.842346,2860.415530,Moved,3,-0.013154,-0.096470,-1.000648,Pink,TopIcing,15.760870,0.017003,1.005373,-179.798545,0.460890,0.460890,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,962.058624,54342.196620,3.025454,0.061892,96.646054,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.145161,high,1.000000,124,18,1,0.442504,0.941444,0.996013,-0.000230,0.033210,0.050933,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2910.148299,0,-95.995000,11.199096,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,19,752.751831,686.642761,2860.448730,Moved,3,-0.013154,-0.097174,-0.997787,Pink,TopIcing,16.304348,-0.002779,1.002594,-1560.738263,0.457981,0.457981,normal,93072.602623,155.987000,596.668970,drag,0,0.543478,0.543478,1006.859051,57202.645350,-3.025269,-6.050724,44.800427,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.153226,high,1.000000,124,19,1,0.442504,0.941444,0.996013,-0.000010,0.033200,0.047595,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1349.410036,0,-44.497669,-5.199585,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,20,741.752400,680.343262,2860.482180,Moved,3,-0.008061,-0.099835,-0.978209,Pink,TopIcing,16.304348,-0.019271,0.983323,-970.468050,0.457519,0.457519,normal,93072.602623,155.987000,596.668970,drag,0,-0.543478,0.000000,1019.534664,60063.127530,-2.621480,0.403789,12.675613,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.161290,high,1.000000,124,20,1,0.442504,0.941444,0.996013,0.000250,0.033450,0.131047,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,378.941985,0,-10.999431,-6.299499,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,21,748.952000,677.643500,2860.515380,Moved,3,-0.011931,-0.096164,-0.998705,Pink,TopIcing,16.304348,0.020072,1.003395,-147.341294,0.454719,0.454719,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,1027.223809,62923.642910,-0.358760,2.262720,7.689145,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.169355,high,1.000000,124,21,1,0.442504,0.941444,0.996013,-0.000250,0.033200,0.047595,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,231.600691,0,7.199600,-2.699762,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
17,22,836.847500,691.542358,2860.548830,Moved,3,-0.016321,-0.090046,-1.024402,Pink,TopIcing,16.304348,0.025086,1.028481,2428.716113,0.462063,0.462063,normal,93072.602623,155.987000,596.668970,drag,0,0.000000,0.000000,1116.211433,65784.191740,0.156831,0.515591,88.987624,0,1,0,1,deliberate,0.831555,variable,Moved_to_Moved,0.177419,high,1.000000,124,22,1,0.442504,0.941444,0.996013,0.000250,0.033450,0.131047,0,333.810335,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2660.316804,0,87.895500,13.898858,0,10,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
