# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
# Conversion Time: 2025-05-31T00:00:21.673615
# Dataset: Coloring
# Total Rows: 1520
# Total Sequences: 184
# ML Processing Time: 2025-05-30T23:38:49.493380
# ML Total Sequences: 184
# ML Total Touch Points: 1520
# Quality Distribution: {'high': 1227, 'medium': 293, 'low': 0}
# Behavioral Patterns: {'drag': 1274, 'tap': 156, 'complex': 60, 'hold': 30}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
106,2,660.856600,875.427000,2808.849370,Moved,0,-0.019471,-0.088608,-1.003814,RedDefault,Roof,43.459915,0.004317,1.007905,-3224.493971,0.424543,0.424543,normal,10532.500719,41.096556,256.286700,drag,0,0.000000,0.000000,153.637556,8426.448240,3.115286,0.019566,22.806691,0,1,0,1,deliberate,0.850006,variable,Moved_to_Moved,0.200000,high,1.000000,10,2,1,0.503427,0.929885,0.996592,-0.000240,0.033210,0.303986,0,94.847534,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,686.741472,0,-22.798800,0.599900,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
106,3,665.656400,872.627258,2808.882810,Moved,0,-0.024366,-0.088302,-0.997481,RedDefault,Roof,43.459915,-0.006226,1.001679,-520.573016,0.420242,0.420242,normal,10532.500719,41.096556,256.286700,drag,0,0.000000,0.000000,159.194231,11235.331050,-0.528052,-3.643338,5.556675,0,1,0,1,deliberate,0.850006,variable,Moved_to_Moved,0.300000,high,1.000000,10,3,1,0.503427,0.929885,0.996592,0.000230,0.033440,0.325801,0,94.847534,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,166.168456,0,4.799800,-2.799742,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
106,4,750.651900,862.528100,2808.916000,Moved,0,-0.025804,-0.077091,-1.028991,RedDefault,Roof,43.459915,0.030518,1.032197,2412.721627,0.414971,0.414971,normal,10532.500719,41.096556,256.286700,drag,0,0.000000,0.000000,244.787618,14044.247050,-0.118265,0.409787,85.593388,0,1,0,1,deliberate,0.850006,variable,Moved_to_Moved,0.400000,high,1.000000,10,4,1,0.503427,0.929885,0.996592,-0.000250,0.033190,0.302089,0,94.847534,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2578.890084,0,84.995500,-10.099158,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
106,5,843.747100,846.829400,2808.949460,Moved,0,-0.018248,-0.086161,-1.004120,RedDefault,Roof,43.459915,-0.024222,1.007975,242.673994,0.418235,0.418235,normal,10532.500719,41.096556,256.286700,drag,0,0.000000,0.000000,339.197181,16853.196510,-0.167059,-0.048793,94.409562,0,1,0,1,deliberate,0.850006,variable,Moved_to_Moved,0.500000,high,1.000000,10,5,1,0.503427,0.929885,0.996592,0.000270,0.033460,0.327698,0,94.847534,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2821.564078,0,93.095200,-15.698700,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
106,6,902.544067,840.429932,2808.982670,Moved,0,-0.019273,-0.096164,-0.972809,RedDefault,Roof,43.459915,-0.030234,0.977741,-1040.649195,0.422292,0.422292,normal,10532.500719,41.096556,256.286700,drag,0,0.000000,0.000000,398.341382,19662.179180,-0.108413,0.058646,59.144201,0,1,0,1,deliberate,0.850006,variable,Moved_to_Moved,0.600000,high,1.000000,10,6,1,0.503427,0.929885,0.996592,-0.000250,0.033210,0.303986,0,94.847534,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1780.914883,0,58.796967,-6.399468,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
106,7,917.143300,834.330444,2809.016000,Moved,0,-0.019471,-0.087079,-0.996258,RedDefault,Roof,43.459915,0.022505,1.000246,-1306.202175,0.421710,0.421710,normal,10532.500719,41.096556,256.286700,drag,0,0.000000,0.000000,414.163561,22471.195180,-0.395752,-0.287339,15.822179,0,1,0,1,deliberate,0.850006,variable,Moved_to_Moved,0.700000,high,1.000000,10,7,1,0.503427,0.929885,0.996592,0.000120,0.033330,0.315368,0,94.847534,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,474.712708,0,14.599233,-6.099488,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
106,8,910.443600,837.330200,2809.049320,Moved,0,-0.021001,-0.087905,-1.001152,RedDefault,Roof,43.459915,0.004978,1.005223,-254.406431,0.422292,0.422292,normal,10532.500719,41.096556,256.286700,drag,0,0.000000,0.000000,421.504168,25280.244500,2.720616,3.116368,7.340607,0,1,0,1,deliberate,0.850006,variable,Moved_to_Moved,0.800000,high,1.000000,10,8,1,0.503427,0.929885,0.996592,-0.000010,0.033320,0.314420,0,94.847534,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,220.306277,0,-6.699700,2.999756,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
106,9,906.843750,838.630066,2809.082760,Ended,0,-0.020190,-0.084937,-0.999730,RedDefault,Roof,43.459915,-0.001689,1.003535,-105.852207,0.422006,0.422006,normal,10532.500719,41.096556,256.286700,drag,0,0.000000,0.000000,425.331514,28089.327260,2.795073,0.074458,3.827345,0,1,0,1,deliberate,0.850006,variable,Moved_to_Ended,0.900000,high,1.000000,10,9,1,0.503427,0.929885,0.996592,0.000120,0.033440,0.325801,0,94.847534,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,114.454070,0,-3.599850,1.299866,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,0,847.346900,844.829600,2809.082760,Began,1,-0.020190,-0.084937,-0.999730,RedDefault,Roof,43.459915,0.000000,1.003535,0.000000,0.419208,0.419208,normal,21000.686003,48.795955,430.377600,drag,1,0.000000,0.000000,0.000000,2809.082760,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.843753,variable,start_Began,0.000000,high,1.000000,11,0,1,0.482278,0.941896,0.996900,0.000000,0.000000,-3.014967,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,1,616.458900,864.327942,2809.116000,Moved,1,-0.017743,-0.086161,-0.989222,RedDefault,Roof,43.459915,-0.010409,0.993125,6970.811636,0.422201,0.422201,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,231.709848,5618.198760,3.057343,3.057343,231.709848,0,1,0,1,deliberate,0.843753,variable,Began_to_Moved,0.090909,high,1.000000,11,1,1,0.482278,0.941896,0.996900,0.033240,0.033240,0.293137,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6970.811636,0,-230.888000,19.498342,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,2,473.266357,870.427400,2809.149170,Moved,1,-0.022439,-0.086681,-0.995034,RedDefault,Outside,43.459915,0.005929,0.999054,-2649.969074,0.447698,0.447698,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,375.032239,8427.347930,3.099022,0.041679,143.322391,0,1,0,1,deliberate,0.843753,variable,Moved_to_Moved,0.181818,high,1.000000,11,2,1,0.482278,0.941896,0.996900,-0.000070,0.033170,0.286170,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4320.842562,0,-143.192543,6.099458,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,3,420.969116,871.027400,2809.182620,Moved,1,-0.022944,-0.085656,-0.994116,RedDefault,Outside,43.459915,-0.000991,0.998063,-2757.294965,0.471348,0.471348,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,427.332922,11236.530550,3.130120,0.031098,52.300683,0,1,0,1,deliberate,0.843753,variable,Moved_to_Moved,0.272727,high,1.000000,11,3,1,0.482278,0.941896,0.996900,0.000280,0.033450,0.314036,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1563.547597,0,-52.297241,0.600000,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,4,416.969300,866.027832,2809.216000,Moved,1,-0.025085,-0.083714,-0.999424,RedDefault,Outside,43.459915,0.005174,1.003237,-1371.736032,0.478448,0.478448,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,433.735594,14045.746550,-2.245557,-5.375677,6.402672,0,1,0,1,deliberate,0.843753,variable,Moved_to_Moved,0.363636,high,1.000000,11,4,1,0.482278,0.941896,0.996900,-0.000070,0.033380,0.307070,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,191.811565,0,-3.999816,-4.999568,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,5,505.264700,839.130066,2809.249270,Moved,1,-0.026110,-0.077396,-1.015530,RedDefault,Roof,43.459915,0.015572,1.018810,2582.503895,0.437311,0.437311,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,526.037097,16854.995820,-0.295703,1.949854,92.301503,0,1,0,1,deliberate,0.843753,variable,Moved_to_Moved,0.454545,high,1.000000,11,5,1,0.482278,0.941896,0.996900,-0.000110,0.033270,0.296123,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2774.315460,0,88.295400,-26.897766,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,6,639.757700,826.331100,2809.282710,Moved,1,-0.018248,-0.083714,-0.986988,RedDefault,Roof,43.459915,-0.028110,0.990700,1265.773980,0.421098,0.421098,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,661.137729,19664.278530,-0.094879,0.200824,135.100631,0,1,0,1,deliberate,0.843753,variable,Moved_to_Moved,0.545455,high,1.000000,11,6,1,0.482278,0.941896,0.996900,0.000170,0.033440,0.313041,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4040.089441,0,134.493000,-12.798966,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,7,709.354065,822.231445,2809.316000,Moved,1,-0.021215,-0.081985,-0.999929,RedDefault,Roof,43.459915,0.012808,1.003508,-1945.857330,0.419687,0.419687,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,730.854737,22473.594530,-0.058838,0.036041,69.717008,0,1,0,1,deliberate,0.843753,variable,Moved_to_Moved,0.636364,high,1.000000,11,7,1,0.482278,0.941896,0.996900,-0.000150,0.033290,0.298113,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2094.232111,0,69.596365,-4.099655,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,8,721.453400,822.231445,2809.349370,Moved,1,-0.018049,-0.077396,-1.001366,RedDefault,Roof,43.459915,0.001007,1.004515,-1731.651009,0.418761,0.418761,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,742.954072,25282.943900,0.000000,0.058838,12.099335,0,1,0,1,deliberate,0.843753,variable,Moved_to_Moved,0.727273,high,1.000000,11,8,1,0.482278,0.941896,0.996900,0.000080,0.033370,0.306075,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,362.581102,0,12.099335,0.000000,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,9,722.453400,822.731400,2809.382570,Moved,1,-0.017544,-0.080563,-0.997787,RedDefault,Roof,43.459915,-0.003327,1.001188,-328.905996,0.418761,0.418761,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,744.072085,28092.326470,0.463612,0.463612,1.118014,0,1,0,1,deliberate,0.843753,variable,Moved_to_Moved,0.818182,high,1.000000,11,9,1,0.482278,0.941896,0.996900,-0.000170,0.033200,0.289156,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,33.675106,0,1.000000,0.499955,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
107,10,722.453400,822.731400,2809.416000,Ended,1,-0.019777,-0.081480,-0.998506,RedDefault,Roof,43.459915,0.000832,1.002020,-33.675106,0.418761,0.418761,normal,21000.686003,48.795955,430.377600,drag,0,0.000000,0.000000,744.072085,30901.742470,0.000000,-0.463612,0.000000,0,1,0,1,deliberate,0.843753,variable,Moved_to_Ended,0.909091,high,1.000000,11,10,1,0.482278,0.941896,0.996900,0.000230,0.033430,0.312046,0,99.521778,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
108,0,691.355042,815.832000,2809.416000,Began,0,-0.019777,-0.081480,-0.998506,RedDefault,Roof,43.459915,0.000000,1.002020,0.000000,0.423419,0.423419,normal,4165.270167,17.198539,242.187442,drag,1,0.000000,0.000000,0.000000,2809.416000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.842092,variable,start_Began,0.000000,high,1.000000,7,0,1,0.477820,0.566142,0.995819,0.000000,0.000000,-2.267669,0,79.368429,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
108,1,615.059000,811.232361,2809.449220,Moved,0,-0.023861,-0.091774,-0.970362,RedDefault,Roof,43.459915,-0.027036,0.974984,2300.859176,0.424904,0.424904,normal,4165.270167,17.198539,242.187442,drag,0,0.000000,0.000000,76.434565,5618.865220,-3.081379,-3.081379,76.434565,0,1,0,1,deliberate,0.842092,variable,Began_to_Moved,0.142857,high,1.000000,7,1,1,0.477820,0.566142,0.995819,0.033220,0.033220,0.368950,0,79.368429,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2300.859176,0,-76.296042,-4.599639,0,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
108,2,514.564200,815.332031,2809.482670,Moved,0,-0.021215,-0.083714,-0.994330,RedDefault,Roof,43.459915,0.023089,0.998074,705.967666,0.437605,0.437605,normal,4165.270167,17.198539,242.187442,drag,0,0.000000,0.000000,177.012953,8428.347890,3.100820,6.182199,100.578388,0,1,0,1,deliberate,0.842092,variable,Moved_to_Moved,0.285714,high,1.000000,7,2,1,0.477820,0.566142,0.995819,0.000230,0.033450,0.387205,0,79.368429,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3006.826842,0,-100.494800,4.099670,0,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
108,3,461.367000,823.231400,2809.515870,Moved,0,-0.022439,-0.072502,-1.011859,RedDefault,Outside,43.459915,0.016628,1.014702,-1386.932769,0.439943,0.439943,normal,4165.270167,17.198539,242.187442,drag,0,0.000000,0.000000,230.793452,11237.863760,2.994178,-0.106643,53.780499,0,1,0,1,deliberate,0.842092,variable,Moved_to_Moved,0.428571,high,1.000000,7,3,1,0.477820,0.566142,0.995819,-0.000250,0.033200,0.367362,0,79.368429,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1619.894073,0,-53.197200,7.899369,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
108,4,451.567500,826.631100,2809.549320,Moved,0,-0.020190,-0.076372,-1.006261,RedDefault,Outside,43.881860,-0.005344,1.009357,-1309.805338,0.457473,0.457473,normal,4165.270167,17.198539,242.187442,drag,0,0.421945,0.421945,241.165923,14047.413080,2.807659,-0.186519,10.372471,0,1,0,1,deliberate,0.842092,variable,Moved_to_Moved,0.571429,high,1.000000,7,4,1,0.477820,0.566142,0.995819,0.000250,0.033450,0.387205,0,79.368429,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,310.088735,0,-9.799500,3.399700,0,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
108,5,449.167600,828.430900,2809.582520,Moved,0,-0.021215,-0.081266,-0.986774,RedDefault,Outside,43.881860,-0.019015,0.990342,-219.733340,0.461017,0.461017,normal,4165.270167,17.198539,242.187442,drag,0,-0.421945,0.000000,244.165723,16856.995600,2.498125,-0.309534,2.999800,0,1,0,1,deliberate,0.842092,variable,Moved_to_Moved,0.714286,high,1.000000,7,5,1,0.477820,0.566142,0.995819,-0.000250,0.033200,0.367362,0,79.368429,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,90.355395,0,-2.399900,1.799800,0,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
108,6,449.167600,828.430900,2809.616000,Ended,0,-0.021720,-0.077809,-1.006261,RedDefault,Outside,43.881860,0.019156,1.009499,-90.355395,0.461017,0.461017,normal,4165.270167,17.198539,242.187442,drag,0,0.000000,0.000000,244.165723,19666.611600,0.000000,-2.498125,0.000000,0,1,0,1,deliberate,0.842092,variable,Moved_to_Ended,0.857143,high,1.000000,7,6,1,0.477820,0.566142,0.995819,0.000280,0.033480,0.389586,0,79.368429,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
109,0,449.367600,827.831000,2809.616000,Began,1,-0.021720,-0.077809,-1.006261,RedDefault,Outside,43.881860,0.000000,1.009499,0.000000,0.457209,0.457209,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2809.616000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.635302,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
109,1,449.367600,827.831000,2809.649170,Ended,1,-0.023357,-0.083714,-0.994529,RedDefault,Roof,43.881860,-0.011179,0.998320,0.000000,0.457108,0.457108,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5619.265170,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033170,0.033170,0.707106,0,42.635302,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
11,0,1205.328250,726.839400,2798.151370,Began,0,-0.021919,-0.060066,-1.034604,RedDefault,Roof,28.691982,0.000000,1.036578,0.000000,0.472154,0.472154,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2798.151370,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.596776,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
11,1,1205.328250,726.839400,2798.184570,Ended,0,-0.018768,-0.067806,-1.016050,RedDefault,Roof,28.691982,-0.018095,1.018483,0.000000,0.471788,0.471788,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5596.335940,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033200,0.033200,0.707106,0,42.596776,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
110,0,486.365723,777.835144,2809.649170,Began,0,-0.023357,-0.083714,-0.994529,RedDefault,Roof,43.881860,0.000000,0.998320,0.000000,0.444967,0.444967,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2809.649170,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.278414,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
110,1,486.365723,777.835144,2809.682620,Ended,0,-0.021414,-0.082291,-0.990660,RedDefault,Outside,43.881860,-0.004017,0.994302,0.000000,0.445871,0.445871,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5619.331790,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033450,0.033450,0.707106,0,42.278414,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
111,0,139.383759,444.862900,2809.849370,Began,0,-0.020496,-0.075148,-1.011156,RedDefault,Outside,43.881860,0.000000,1.014151,0.000000,0.605735,0.605735,outlier,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2809.849370,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.596776,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
111,1,139.383759,444.862900,2809.882570,Ended,0,-0.016106,-0.082704,-0.992082,Blue,Outside,43.881860,-0.018498,0.995653,0.000000,0.605735,0.605735,outlier,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,5619.731940,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033200,0.033200,0.707106,0,42.596776,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
112,0,488.365600,776.835266,2810.149660,Began,0,-0.021001,-0.073924,-1.005037,Blue,Roof,43.881860,0.000000,1.007971,0.000000,0.446056,0.446056,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2810.149660,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.596776,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
112,1,488.365600,776.835266,2810.182860,Ended,0,-0.023357,-0.077595,-1.000449,Blue,Roof,43.881860,-0.004246,1.003725,0.000000,0.446056,0.446056,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5620.332520,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033200,0.033200,0.707106,0,42.596776,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
113,0,411.369629,772.835600,2810.382810,Began,0,-0.021215,-0.070253,-1.017779,Blue,Outside,43.881860,0.000000,1.020421,0.000000,0.477518,0.477518,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2810.382810,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.609610,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
