# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
# Conversion Time: 2025-05-31T00:00:23.106244
# Dataset: Coloring
# Total Rows: 1202
# Total Sequences: 31
# ML Processing Time: 2025-05-30T23:38:56.160893
# ML Total Sequences: 31
# ML Total Touch Points: 1202
# Quality Distribution: {'high': 1081, 'medium': 120, 'low': 1}
# Behavioral Patterns: {'drag': 1191, 'complex': 7, 'hold': 3, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
1,29,1681.000000,498.000000,1898.299560,Moved,0,0.031250,0.035965,-0.987854,RedDefault,Outside,0.000000,-0.000793,0.989002,1444.889307,0.541695,0.541695,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,1930.754491,56934.288420,-2.685113,0.325652,124.775799,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.432836,high,1.000000,67,29,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3744.770753,0,-112.000000,-55.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,30,1596.000000,433.000031,1898.332890,Moved,0,0.032730,0.040405,-0.990662,RedDefault,Outside,0.000000,0.003023,0.992025,-534.311051,0.547929,0.547929,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2037.759145,58832.621310,-2.488746,0.196367,107.004654,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.447761,high,1.000000,67,30,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3210.459702,0,-85.000000,-64.999969,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,31,1566.000000,394.999969,1898.366210,Moved,0,0.037994,0.036774,-0.990326,RedDefault,Outside,0.000000,-0.000289,0.991736,-1757.431254,0.551520,0.551520,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2086.174067,60730.987520,-2.239085,0.249661,48.414922,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.462687,high,1.000000,67,31,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1453.028448,0,-30.000000,-38.000062,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,32,1571.000000,388.999969,1898.399540,Moved,0,0.036118,0.036453,-0.987762,RedDefault,Outside,0.000000,-0.002642,0.989095,-1218.697595,0.550457,0.550457,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2093.984317,62629.387060,-0.876058,1.363027,7.810250,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.477612,high,1.000000,67,32,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,234.330853,0,5.000000,-6.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,33,1636.000000,417.000000,1898.432860,Moved,0,0.027237,0.039673,-0.991104,RedDefault,Outside,0.000000,0.003177,0.992272,1889.747182,0.532505,0.532505,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2164.758618,64527.819920,0.406747,1.282806,70.774301,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.492537,high,1.000000,67,33,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2124.078035,0,65.000000,28.000031,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,34,1719.000000,453.000000,1898.466190,Moved,0,0.031509,0.039337,-0.985641,RedDefault,Outside,0.000000,-0.005342,0.986929,590.322285,0.523388,0.523388,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2255.229608,66426.286110,0.409246,0.002498,90.470990,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.507463,high,1.000000,67,34,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2714.400320,0,83.000000,36.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,35,1780.000000,475.999969,1898.499510,Moved,0,0.032913,0.040207,-0.989975,RedDefault,Outside,0.000000,0.004408,0.991338,-757.857897,0.533676,0.533676,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2320.421621,68324.785620,0.360566,-0.048680,65.192013,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.522388,high,1.000000,67,35,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1956.542423,0,61.000000,22.999969,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,36,1792.000000,480.000000,1898.532840,Moved,0,0.035553,0.036301,-0.986893,RedDefault,Outside,0.000000,-0.003138,0.988200,-1577.030973,0.538859,0.538859,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2333.070741,70223.318460,0.321753,-0.038813,12.649120,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.537313,high,1.000000,67,36,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,379.511451,0,12.000000,4.000031,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,37,1773.000000,439.999969,1898.566280,Moved,0,0.034256,0.036148,-0.985794,RedDefault,Outside,0.000000,-0.001149,0.987051,944.746755,0.528535,0.528535,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2377.353949,72121.884740,-2.014244,-2.335997,44.283208,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.552239,high,1.000000,67,37,1,0.653440,0.769318,0.761026,0.000110,0.033440,-0.042359,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1324.258206,0,-19.000000,-40.000031,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,38,1716.000000,373.999969,1898.599610,Moved,0,0.026978,0.040329,-0.994995,RedDefault,Outside,0.000000,0.009126,0.996177,1292.202189,0.531551,0.531551,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2464.560600,74020.484350,-2.283154,-0.268910,87.206651,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.567164,high,1.000000,67,38,1,0.653440,0.769318,0.761026,-0.000110,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2616.460395,0,-57.000000,-66.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,39,1678.000000,340.999969,1898.632930,Moved,0,0.031693,0.036514,-0.993088,RedDefault,Outside,0.000000,-0.001913,0.994264,-1105.989116,0.536920,0.536920,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2514.889518,75919.117280,-2.426501,-0.143347,50.328918,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.582090,high,1.000000,67,39,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1510.471279,0,-38.000000,-33.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,40,1656.000000,345.000000,1898.666260,Moved,0,0.034576,0.037872,-0.990295,RedDefault,Outside,0.000000,-0.002642,0.991622,-839.583832,0.537798,0.537798,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2537.250204,77817.783540,2.961738,5.388239,22.360685,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.597015,high,1.000000,67,40,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,670.887447,0,-22.000000,4.000031,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,41,1642.000000,358.999969,1898.699580,Moved,0,0.036743,0.038834,-0.987915,RedDefault,Outside,0.000000,-0.002262,0.989361,-76.680904,0.536451,0.536451,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2557.049172,79716.483120,2.356196,-0.605542,19.798968,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.611940,high,1.000000,67,41,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,594.206543,0,-14.000000,13.999969,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,42,1638.000000,361.000031,1898.732910,Moved,0,0.037384,0.035767,-0.985992,RedDefault,Outside,0.000000,-0.002012,0.987349,-460.028255,0.536890,0.536890,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2561.521335,81615.216030,2.677933,0.321737,4.472164,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.626866,high,1.000000,67,42,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,134.178288,0,-4.000000,2.000062,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,43,1675.000000,376.999969,1898.766240,Moved,0,0.030350,0.037964,-0.989182,RedDefault,Outside,0.000000,0.003026,0.990375,1075.280219,0.531678,0.531678,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2601.832599,83513.982270,0.408148,-2.269785,40.311264,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.641791,high,1.000000,67,43,1,0.653440,0.769318,0.761026,0.000000,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1209.458507,0,37.000000,15.999938,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,44,1741.000000,393.000000,1898.799560,Moved,0,0.031235,0.038773,-0.986679,RedDefault,Outside,0.000000,-0.002440,0.987934,828.707589,0.527213,0.527213,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2669.744314,85412.781830,0.237836,-0.170311,67.911715,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.656716,high,1.000000,67,44,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2038.166096,0,66.000000,16.000031,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,45,1809.000000,382.999969,1898.832890,Moved,0,0.032806,0.037201,-0.989609,RedDefault,Outside,0.000000,0.002916,0.990851,23.980469,0.547908,0.547908,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2738.475680,87311.614720,-0.146013,-0.383849,68.731366,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.671642,high,1.000000,67,45,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2062.146565,0,68.000000,-10.000031,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,46,1832.000000,381.000000,1898.866210,Moved,0,0.030045,0.040146,-1.001678,RedDefault,Outside,0.000000,0.012082,1.002933,-1369.265918,0.556369,0.556369,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2761.562470,89210.480930,-0.086737,0.059276,23.086790,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.686567,high,1.000000,67,46,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,692.880647,0,23.000000,-1.999969,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,47,1821.000000,408.000000,1898.899540,Moved,0,0.039917,0.041473,-0.982803,RedDefault,Outside,0.000000,-0.018445,0.984488,181.849348,0.548898,0.548898,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2790.717229,91109.380470,1.957672,2.044409,29.154759,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.701493,high,1.000000,67,47,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,874.729995,0,-11.000000,27.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,48,1770.000000,426.000000,1898.932860,Moved,0,0.017578,0.038147,-0.986939,RedDefault,Outside,0.000000,0.003344,0.987832,748.416851,0.532277,0.532277,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2844.800498,93008.313330,2.802300,0.844628,54.083269,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.716418,high,1.000000,67,48,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1623.146846,0,-51.000000,18.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,49,1696.000000,397.999969,1898.966190,Moved,0,0.030258,0.040039,-0.985886,RedDefault,Outside,0.000000,-0.000670,0.987162,750.695009,0.525950,0.525950,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,2923.920671,94907.279520,-2.779863,-5.582163,79.120173,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.731343,high,1.000000,67,49,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2373.841855,0,-74.000000,-28.000031,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,50,1626.000000,316.999969,1898.999510,Moved,0,0.031815,0.034943,-0.985413,RedDefault,Outside,0.000000,-0.000617,0.986545,839.124170,0.556621,0.556621,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3030.976731,96806.279030,-2.283475,0.496388,107.056060,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.746269,high,1.000000,67,50,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3212.966025,0,-70.000000,-81.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,51,1594.000000,247.000031,1899.032840,Moved,0,0.042206,0.041901,-0.987961,RedDefault,Outside,0.000000,0.003204,0.989749,-903.711715,0.586182,0.586182,outlier,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3107.944200,98705.311870,-1.999575,0.283901,76.967469,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.761194,high,1.000000,67,51,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,2309.254310,0,-32.000000,-69.999938,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,52,1593.000000,235.999969,1899.066160,Moved,0,0.033630,0.039383,-0.994797,RedDefault,Outside,0.000000,0.006395,0.996144,-1977.759128,0.587771,0.587771,outlier,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3118.989623,100604.378030,-1.661456,0.338119,11.045423,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.776119,high,1.000000,67,52,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,331.495182,0,-1.000000,-11.000062,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,53,1649.000000,319.000031,1899.099490,Moved,0,0.034729,0.033310,-0.993240,RedDefault,Outside,0.000000,-0.001738,0.994405,2672.553523,0.549099,0.549099,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3219.114597,102503.477520,0.977254,2.638710,100.124973,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.791045,high,1.000000,67,53,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3004.048705,0,56.000000,83.000062,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,54,1748.000000,429.000000,1899.132810,Moved,0,0.023468,0.028809,-0.985733,RedDefault,Outside,0.000000,-0.007972,0.986433,1437.421795,0.530772,0.530772,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3367.104438,104402.610330,0.837981,-0.139273,147.989841,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.805970,high,1.000000,67,54,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4441.470500,0,99.000000,109.999969,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,55,1831.000000,489.000000,1899.166140,Moved,0,0.025772,0.048096,-0.988586,RedDefault,Outside,0.000000,0.003658,0.990091,-1368.689571,0.558164,0.558164,outlier,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3469.520257,106301.776470,0.625925,-0.212056,102.415819,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.820896,high,1.000000,67,55,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,3072.780929,0,83.000000,60.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,56,1850.000000,501.000000,1899.199460,Moved,0,0.035583,0.038635,-0.988007,RedDefault,Outside,0.000000,-0.000689,0.989402,-2398.345205,0.577583,0.577583,outlier,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3491.992462,108200.975930,0.563316,-0.062609,22.472205,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.835821,high,1.000000,67,56,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,674.435724,0,19.000000,12.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,57,1827.000000,477.000000,1899.232910,Moved,0,0.037354,0.035080,-0.991776,RedDefault,Outside,0.000000,0.003697,0.993098,319.332000,0.556021,0.556021,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3525.234002,110100.208840,-2.334921,-2.898237,33.241540,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.850746,high,1.000000,67,57,1,0.653440,0.769318,0.761026,0.000130,0.033450,-0.041267,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,993.767723,0,-23.000000,-24.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,58,1769.000000,436.000031,1899.266240,Moved,0,0.030411,0.042633,-0.991760,RedDefault,Outside,0.000000,0.000043,0.993142,1137.289109,0.537122,0.537122,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3596.262148,111999.475080,-2.526253,-0.191332,71.028146,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.865672,high,1.000000,67,58,1,0.653440,0.769318,0.761026,-0.000120,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2131.056832,0,-58.000000,-40.999969,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,59,1734.000000,418.999969,1899.299560,Moved,0,0.035828,0.035736,-0.990021,RedDefault,Outside,0.000000,-0.001829,0.991313,-963.284674,0.531267,0.531267,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3635.172328,113898.774640,-2.689437,-0.163184,38.910180,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.880597,high,1.000000,67,59,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1167.772159,0,-35.000000,-17.000062,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,60,1730.000000,424.000031,1899.332890,Moved,0,0.037262,0.039398,-0.985535,RedDefault,Outside,0.000000,-0.004288,0.987025,-975.657825,0.532252,0.532252,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3641.575501,115798.107530,2.245531,4.934969,6.403173,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.895522,high,1.000000,67,60,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,192.114333,0,-4.000000,5.000062,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,61,1737.000000,435.000000,1899.366210,Moved,0,0.034348,0.037842,-0.985443,RedDefault,Outside,0.000000,-0.000258,0.986767,199.193432,0.533548,0.533548,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3654.613879,117697.473740,1.004066,-1.241465,13.038379,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.910448,high,1.000000,67,61,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,391.307765,0,7.000000,10.999969,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,62,1742.000000,429.000000,1899.399540,Moved,0,0.030426,0.037643,-0.988251,RedDefault,Outside,0.000000,0.002668,0.989435,-156.976912,0.538836,0.538836,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3662.424129,119596.873280,-0.876058,-1.880124,7.810250,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.925373,high,1.000000,67,62,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,234.330853,0,5.000000,-6.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,63,1742.000000,372.000000,1899.432860,Moved,0,0.028397,0.038116,-0.992401,RedDefault,Outside,0.000000,0.004103,0.993539,1476.352907,0.547781,0.547781,normal,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3719.424129,121496.306140,-1.570796,-0.694738,57.000000,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.940299,high,1.000000,67,63,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1710.683760,0,0.000000,-57.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,64,1738.000000,313.999969,1899.466190,Moved,0,0.030563,0.038803,-0.996185,RedDefault,Outside,0.000000,0.003870,0.997409,33.624097,0.557509,0.557509,outlier,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3777.561927,123395.772330,-1.639653,-0.068856,58.137798,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.955224,high,1.000000,67,64,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1744.307858,0,-4.000000,-58.000031,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,65,1733.000000,307.000031,1899.499510,Moved,0,0.037933,0.039383,-0.986328,RedDefault,Outside,0.000000,-0.009566,0.987843,-1486.136422,0.558441,0.558441,outlier,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3786.164202,125295.271840,-2.191050,-0.551397,8.602275,0,1,0,1,deliberate,0.824340,variable,Moved_to_Moved,0.970149,high,1.000000,67,65,1,0.653440,0.769318,0.761026,-0.000010,0.033320,-0.055458,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,258.171436,0,-5.000000,-6.999938,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
1,66,1730.000000,313.999969,1899.532840,Ended,0,0.037369,0.035751,-0.972092,RedDefault,Outside,0.000000,-0.014376,0.973466,-29.677171,0.557370,0.557370,outlier,102717.009393,339.000031,303.000000,drag,0,0.000000,0.000000,3793.779918,127194.804680,1.975691,4.166741,7.615716,0,1,0,1,deliberate,0.824340,variable,Moved_to_Ended,0.985075,high,1.000000,67,66,1,0.653440,0.769318,0.761026,0.000010,0.033330,-0.054366,0,109.155989,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,228.494264,0,-3.000000,6.999938,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
10,0,1377.000000,442.999969,1923.358890,Began,0,0.032639,0.038269,-0.989044,RedDefault,Wall,21.940930,0.000000,0.990322,0.000000,0.502760,0.502760,normal,69520.005456,395.000031,176.000000,drag,1,0.000000,0.000000,0.000000,1923.358890,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.919046,variable,start_Began,0.000000,high,1.000000,50,0,1,0.730917,1.347799,0.999236,0.000000,0.000000,-6.929533,0,212.148471,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
10,1,1339.000000,340.000031,1923.392210,Moved,0,0.033585,0.036331,-0.988083,RedDefault,Wall,22.362870,-0.001001,0.989321,3294.899900,0.508164,0.508164,normal,69520.005456,395.000031,176.000000,drag,0,0.421940,0.421940,109.786098,3846.751100,-1.924237,-1.924237,109.786098,0,1,0,1,deliberate,0.919046,variable,Began_to_Moved,0.020000,high,1.000000,50,1,1,0.730917,1.347799,0.999236,0.033320,0.033320,0.139254,0,212.148471,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3294.899900,0,-38.000000,-102.999938,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
