# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
# Conversion Time: 2025-05-31T00:00:24.268769
# Dataset: Coloring
# Total Rows: 418
# Total Sequences: 6
# ML Processing Time: 2025-05-30T23:39:00.912501
# ML Total Sequences: 6
# ML Total Touch Points: 418
# Quality Distribution: {'high': 413, 'medium': 2, 'low': 3}
# Behavioral Patterns: {'drag': 413, 'complex': 3, 'hold': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
1,124,1220.000000,1075.000000,31.669130,Moved,0,-0.003128,0.009476,-1.001236,RedDefault,Roof,41.772152,0.003621,1.001286,3223.457151,0.489243,0.489243,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000004,0.421942,26328.673787,3700.323531,-3.124051,-2.846890,228.035085,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.623116,high,1.000000,199,124,1,0.655344,0.911174,0.999957,-0.000001,0.033330,0.070322,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6841.734672,0,-228.000000,-4.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,125,829.000000,1066.000000,31.702463,Moved,0,-0.002960,0.008514,-1.001205,RedDefault,Roof,42.194090,-0.000040,1.001246,4891.415747,0.489306,0.489306,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.000004,0.421938,26719.777353,3732.025994,-3.118579,0.005472,391.103567,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.628141,high,1.000000,199,125,1,0.655344,0.911174,0.999957,0.000003,0.033333,0.071676,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11733.150418,0,-391.000000,-9.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,126,576.000000,1036.000000,31.735794,Moved,0,-0.002686,0.008270,-1.001282,RedDefault,Outside,42.194090,0.000073,1.001319,-4089.421294,0.516666,0.516666,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.421938,0.000000,26974.549801,3763.761788,-3.023567,0.095012,254.772447,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.633166,high,1.000000,199,126,1,0.655344,0.911174,0.999957,-0.000002,0.033331,0.070702,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7643.729124,0,-253.000000,-30.000000,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,127,528.000000,1004.000060,31.769125,Moved,0,-0.004150,0.009796,-1.004089,RedDefault,Outside,42.194090,0.002826,1.004146,-5912.939682,0.527654,0.527654,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.000000,27032.238588,3795.530913,-2.553591,0.469976,57.688787,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.638191,high,1.000000,199,127,1,0.655344,0.911174,0.999957,0.000000,0.033331,0.070702,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1730.789442,0,-48.000000,-31.999940,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,128,728.000000,944.000061,31.802456,Moved,0,-0.002411,0.009094,-1.001740,RedDefault,Roof,42.194090,-0.002362,1.001784,4533.849894,0.483703,0.483703,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.000000,27241.044718,3827.333369,-0.291457,2.262134,208.806130,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.643216,high,1.000000,199,128,1,0.655344,0.911174,0.999957,0.000000,0.033331,0.070702,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6264.639336,0,200.000000,-59.999999,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,129,1102.000000,896.000061,31.835787,Moved,0,0.000122,0.008835,-1.001465,RedDefault,Roof,42.194090,-0.000280,1.001504,5048.212104,0.475303,0.475303,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.000000,27618.112351,3859.169156,-0.127644,0.163812,377.067633,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.648241,high,1.000000,199,129,1,0.655344,0.911174,0.999957,-0.000000,0.033331,0.070702,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11312.851440,0,374.000000,-48.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,130,1243.000000,861.999939,31.869120,Moved,0,-0.000778,0.008545,-0.999863,RedDefault,Roof,42.616036,-0.001604,0.999900,-6961.593280,0.479291,0.479291,normal,1286535.040083,995.000031,1293.000000,drag,0,0.421945,0.421945,27763.153753,3891.038276,-0.236618,-0.108974,145.041402,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.653266,high,1.000000,199,130,1,0.655344,0.911174,0.999957,0.000002,0.033333,0.071676,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4351.258160,0,141.000000,-34.000122,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,131,1075.000000,879.000000,31.902450,Moved,0,-0.007751,0.011215,-1.006607,RedDefault,Roof,43.037975,0.006800,1.006699,714.984982,0.473013,0.473013,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.000006,0.421940,27932.011688,3922.940726,3.040745,3.277364,168.857935,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.658291,high,1.000000,199,131,1,0.655344,0.911174,0.999957,-0.000003,0.033330,0.070322,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5066.243142,0,-168.000000,17.000061,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,132,701.000000,903.000000,31.935782,Moved,0,-0.006134,0.010834,-1.001312,RedDefault,Roof,43.459915,-0.005310,1.001390,6177.449758,0.476931,0.476931,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.421940,28306.780950,3954.876507,3.077509,0.036764,374.769262,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.663317,high,1.000000,199,132,1,0.655344,0.911174,0.999957,0.000001,0.033331,0.070956,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11243.692900,0,-374.000000,24.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,133,445.000000,903.000000,31.969112,Moved,0,-0.004822,0.009293,-0.999588,RedDefault,Outside,43.881860,-0.001747,0.999643,-3563.134524,0.536357,0.536357,outlier,1286535.040083,995.000031,1293.000000,drag,0,0.000005,0.421945,28562.780950,3986.845619,3.141593,0.064083,256.000000,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.668342,high,1.000000,199,133,1,0.655344,0.911174,0.999957,-0.000001,0.033331,0.070702,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,7680.558377,0,-256.000000,0.000000,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,134,425.000000,903.000000,32.002445,Moved,0,-0.002670,0.007874,-1.003403,RedDefault,Outside,43.881860,0.003794,1.003437,-7080.548956,0.537599,0.537599,outlier,1286535.040083,995.000031,1293.000000,drag,0,-0.421945,0.000000,28582.780950,4018.848065,3.141593,0.000000,20.000000,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.673367,high,1.000000,199,134,1,0.655344,0.911174,0.999957,0.000002,0.033333,0.071507,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,600.009420,0,-20.000000,0.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,135,700.000000,903.999939,32.035774,Moved,0,0.001266,0.007278,-1.005341,RedDefault,Roof,43.881860,0.001931,1.005368,7651.115289,0.475820,0.475820,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.000000,28857.782768,4050.883839,0.003636,-3.137957,275.001818,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.678392,high,1.000000,199,135,1,0.655344,0.911174,0.999957,-0.000004,0.033329,0.069898,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8251.124709,0,275.000000,0.999939,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,136,1083.000000,902.000061,32.069107,Moved,0,0.001511,0.008682,-1.000885,RedDefault,Roof,44.303800,-0.004444,1.000924,3239.177855,0.472673,0.472673,normal,1286535.040083,995.000031,1293.000000,drag,0,0.421940,0.421940,29240.787989,4082.952946,-0.005222,-0.008858,383.005221,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.683417,high,1.000000,199,136,1,0.655344,0.911174,0.999957,0.000004,0.033333,0.071549,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11490.302565,0,383.000000,-1.999878,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,137,1283.000000,885.999939,32.102440,Moved,0,-0.002274,0.009537,-0.999954,RedDefault,Roof,44.725740,-0.000922,1.000002,-5471.056450,0.475369,0.475369,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.421940,29441.426978,4115.055386,-0.079831,-0.074609,200.638989,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.688442,high,1.000000,199,137,1,0.655344,0.911174,0.999957,0.000000,0.033333,0.071549,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6019.246114,0,200.000000,-16.000122,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,138,1224.000000,906.999939,32.135770,Moved,0,-0.007889,0.011459,-1.003342,RedDefault,Roof,45.147680,0.003436,1.003438,-4140.282584,0.478940,0.478940,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.421940,29504.052852,4147.191156,2.799643,2.879473,62.625873,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.693467,high,1.000000,199,138,1,0.655344,0.911174,0.999957,-0.000003,0.033330,0.070322,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1878.963530,0,-59.000000,21.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,139,849.000000,966.000000,32.169100,Moved,0,-0.005402,0.010010,-0.997879,RedDefault,Roof,45.569620,-0.005494,0.997944,9510.561114,0.485704,0.485704,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.421940,29883.665822,4179.360256,2.985538,0.185896,379.612970,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.698492,high,1.000000,199,139,1,0.655344,0.911174,0.999957,0.000000,0.033330,0.070322,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11389.524644,0,-375.000000,59.000061,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,140,514.000000,974.000061,32.202430,Moved,0,-0.002167,0.008926,-0.999802,RedDefault,Outside,45.991560,0.001900,0.999844,-1335.656966,0.528144,0.528144,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.421940,30218.761332,4211.562686,3.117716,0.132178,335.095510,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.703518,high,1.000000,199,140,1,0.655344,0.911174,0.999957,0.000000,0.033330,0.070322,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10053.867677,0,-335.000000,8.000061,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,141,455.000000,962.000061,32.235763,Moved,0,-0.003159,0.007812,-1.002991,RedDefault,Outside,45.991560,0.003182,1.003026,-8247.638064,0.540995,0.540995,outlier,1286535.040083,995.000031,1293.000000,drag,0,-0.421940,0.000000,30278.969305,4243.798450,-2.940940,-6.058656,60.207973,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.708543,high,1.000000,199,141,1,0.655344,0.911174,0.999957,0.000003,0.033333,0.071803,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1806.229614,0,-59.000000,-12.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,142,728.000000,930.999939,32.269096,Moved,0,-0.000290,0.007217,-0.998962,RedDefault,Roof,45.991560,-0.004038,0.998989,6436.508556,0.481384,0.481384,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.000000,30553.723754,4276.067546,-0.113069,2.827871,274.754450,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.713568,high,1.000000,199,142,1,0.655344,0.911174,0.999957,-0.000001,0.033333,0.071549,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8242.738170,0,273.000000,-31.000122,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,143,1085.000000,873.999939,32.302425,Moved,0,0.000137,0.009171,-1.000534,RedDefault,Roof,45.991560,0.001588,1.000576,2604.322201,0.473161,0.473161,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.000000,30915.245538,4308.369971,-0.158328,-0.045258,361.521784,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.718593,high,1.000000,199,143,1,0.655344,0.911174,0.999957,-0.000004,0.033329,0.069898,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10847.060371,0,357.000000,-57.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,144,1419.000000,782.000061,32.335760,Moved,0,-0.002411,0.010025,-1.000961,RedDefault,Wall,46.413500,0.000438,1.001014,-454.288551,0.490271,0.490271,normal,1286535.040083,995.000031,1293.000000,drag,0,0.421940,0.421940,31261.684533,4340.705731,-0.268783,-0.110456,346.438995,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.723618,high,1.000000,199,144,1,0.655344,0.911174,0.999957,0.000006,0.033335,0.072268,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10392.771820,0,334.000000,-91.999878,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,145,1553.000000,710.000000,32.369087,Moved,0,-0.003159,0.009995,-0.999451,RedDefault,Outside,46.835440,-0.001509,0.999506,-5828.381226,0.513677,0.513677,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.421940,31413.802937,4373.074819,-0.493051,-0.224268,152.118404,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.728643,high,1.000000,199,145,1,0.655344,0.911174,0.999957,-0.000007,0.033327,0.069137,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4564.390593,0,134.000000,-72.000061,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,146,1443.000000,684.000000,32.402420,Moved,0,-0.004486,0.010361,-1.001923,RedDefault,Wall,46.835440,0.002481,1.001986,-1173.408279,0.492188,0.492188,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.421940,0.000000,31526.833907,4405.477238,-2.909489,-2.416438,113.030969,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.733668,high,1.000000,199,146,1,0.655344,0.911174,0.999957,0.000006,0.033333,0.071507,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3390.982315,0,-110.000000,-26.000000,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,147,1059.000000,688.000000,32.435753,Moved,0,-0.004105,0.008728,-1.002014,RedDefault,Wall,47.257385,0.000074,1.002061,8129.788982,0.484397,0.484397,normal,1286535.040083,995.000031,1293.000000,drag,0,0.421945,0.421945,31910.854739,4437.912991,3.131176,6.040665,384.020833,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.738693,high,1.000000,199,147,1,0.655344,0.911174,0.999957,0.000000,0.033333,0.071549,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11520.771297,0,-384.000000,4.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,148,692.000000,661.000000,32.469080,Moved,0,-0.001663,0.008331,-1.000442,RedDefault,Wall,47.679325,-0.001582,1.000479,-478.954358,0.497886,0.497886,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.000006,0.421940,32278.846587,4470.382071,-3.068155,-6.199332,367.991848,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.743719,high,1.000000,199,148,1,0.655344,0.911174,0.999957,-0.000006,0.033327,0.069094,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11041.816939,0,-367.000000,-27.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,149,615.000000,596.000000,32.502415,Moved,0,-0.002304,0.009201,-1.000076,RedDefault,Outside,48.101270,-0.000357,1.000121,-8018.930041,0.528902,0.528902,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000005,0.421945,32379.613645,4502.884486,-2.440501,0.627654,100.767058,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.748744,high,1.000000,199,149,1,0.655344,0.911174,0.999957,0.000008,0.033335,0.072311,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3022.886898,0,-77.000000,-65.000000,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,150,833.000000,489.000000,32.535744,Moved,0,-0.000290,0.009277,-1.001205,RedDefault,Wall,48.523205,0.001127,1.001248,4263.365260,0.492623,0.492623,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.000010,0.421935,32622.457216,4535.420230,-0.456281,1.984220,242.843571,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.753769,high,1.000000,199,150,1,0.655344,0.911174,0.999957,-0.000006,0.033329,0.069898,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7286.252158,0,218.000000,-107.000000,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,151,1145.000000,418.999969,32.569077,Moved,0,0.000473,0.008118,-0.999222,RedDefault,Door,48.945150,-0.001994,0.999255,2306.583366,0.492833,0.492833,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000010,0.421945,32942.213380,4567.989306,-0.220704,0.235577,319.756164,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.758794,high,1.000000,199,151,1,0.655344,0.911174,0.999957,0.000004,0.033333,0.071507,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9592.835524,0,312.000000,-70.000031,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,152,1361.000000,355.999969,32.602410,Moved,0,0.000473,0.008118,-0.999222,RedDefault,Wall,49.367090,0.000000,0.999255,-2842.871299,0.481163,0.481163,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.000005,0.421940,33167.213380,4600.591716,-0.283794,-0.063090,225.000000,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.763819,high,1.000000,199,152,1,0.655344,0.911174,0.999957,0.000001,0.033333,0.071803,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6749.964225,0,216.000000,-63.000000,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,153,1345.000000,343.999969,32.635740,Moved,0,-0.008057,0.010239,-1.002319,RedDefault,Wall,49.789030,0.003149,1.002404,-6149.904399,0.478094,0.478094,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.421940,33187.213380,4633.227456,-2.498092,-2.214297,20.000000,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.768844,high,1.000000,199,153,1,0.655344,0.911174,0.999957,-0.000003,0.033330,0.070322,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,600.059826,0,-16.000000,-12.000000,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,154,989.000000,375.000000,32.669070,Moved,0,-0.006149,0.010452,-1.001968,RedDefault,Door,49.789030,-0.000362,1.002042,10121.424291,0.474285,0.474285,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.421940,0.000000,33544.560553,4665.896526,3.054733,5.552825,357.347173,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.773869,high,1.000000,199,154,1,0.655344,0.911174,0.999957,0.000000,0.033330,0.070322,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10721.484117,0,-356.000000,31.000031,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,155,653.000000,384.000000,32.702404,Moved,0,-0.006149,0.010452,-1.001968,RedDefault,Outside,50.210970,0.000000,1.002042,-638.073387,0.511086,0.511086,normal,1286535.040083,995.000031,1293.000000,drag,0,0.421940,0.421940,33880.681067,4698.598930,3.114813,0.060080,336.120514,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.778894,high,1.000000,199,155,1,0.655344,0.911174,0.999957,0.000004,0.033334,0.072014,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10083.410730,0,-336.000000,9.000000,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,156,631.000000,364.000031,32.735733,Moved,0,-0.000305,0.007156,-1.001114,RedDefault,Outside,50.632910,-0.000902,1.001140,-9191.331528,0.505952,0.505952,normal,1286535.040083,995.000031,1293.000000,drag,0,-0.000000,0.421940,33910.413184,4731.334663,-2.403778,-5.518592,29.732117,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.783920,high,1.000000,199,156,1,0.655344,0.911174,0.999957,-0.000005,0.033329,0.069898,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,892.079202,0,-22.000000,-19.999969,0,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
1,157,941.000000,334.999969,32.769066,Moved,0,0.000931,0.007187,-1.003342,RedDefault,Wall,51.054850,0.002228,1.003368,8448.644504,0.460114,0.460114,normal,1286535.040083,995.000031,1293.000000,drag,0,0.000000,0.421940,34221.766686,4764.103729,-0.093277,2.310501,311.353503,0,1,0,1,deliberate,0.896590,variable,Moved_to_Moved,0.788945,high,1.000000,199,157,1,0.655344,0.911174,0.999957,0.000004,0.033333,0.071549,0,423.225545,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9340.723706,0,310.000000,-29.000062,1,76,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
