Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
3,8,930.0,1189.0,38.156204,Moved,0,RedDefault,78.059074,Outside,,90,Quick,,All,,,,,,,,,0.03333400000000353,0.18612778961841772,342.205899,4.0000000041118255e-06,8,29,0.2758620688703924,161.56442572115938,-321.0,38.0,323.24139586383427,9697.045025899975,-2041.9488297583302,3.0237609740322995,0.14326462061198342,1781.076638548532,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.4219439999999963,0.4219439999999963,1,11,0,1,1,0,1,0,0,0
3,9,899.0,1186.0,38.189533,Moved,0,RedDefault,78.059074,Outside,,90,Quick,,All,,,,,,,,,0.033328999999994835,0.1853199674884075,380.395432,-5.000000008692496e-06,9,29,0.31034482747919145,161.56442572115938,-31.0,-3.0,31.144823004794873,934.4658903699719,-8762.579135530003,-3.0451188784072065,-6.0688798524395065,1812.2214615533267,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,-0.4219439999999963,0,11,0,1,1,0,1,0,0,0
3,10,1162.0,1121.0,38.222866,Moved,0,RedDefault,78.059074,Roof,,90,Quick,,All,,,,,,,,,0.03333300000000605,0.18596622519310446,418.618298,4.000000011217253e-06,10,29,0.34482758608799047,161.56442572115938,263.0,-65.0,270.9132702545226,8127.47694416056,7193.011053790588,-0.2422929041414611,2.8028259742657453,2083.134731807849,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,1,11,0,1,1,0,1,0,0,0
3,11,1508.0,1033.0,38.256195,Moved,0,RedDefault,78.059074,Roof,,90,Quick,,All,,,,,,,,,0.033328999999994835,0.1853199674884075,456.87449300000003,-4.000000011217253e-06,11,29,0.37931034469678954,161.56442572115938,346.0,-88.0,357.0154058300566,10711.851502043171,2584.374557882611,-0.24905472750958255,-0.00676182336812145,2440.150137637906,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,12,1749.0,960.99994,38.289528,Moved,0,RedDefault,78.059074,Outside,,90,Quick,,All,,,,,,,,,0.03333299999999895,0.18596622519195646,495.164021,4.0000000041118255e-06,12,29,0.41379310330558855,161.56442572115938,241.0,-72.00005999999996,251.52536381049842,7545.834108906047,-3166.0173931371246,-0.2903146016027483,-0.041259874093165755,2691.6755014484042,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,1,11,0,1,1,0,1,0,0,0
3,13,1798.0,936.99994,38.32286,Moved,0,RedDefault,78.059074,Outside,,90,Quick,,All,,,,,,,,,0.03333200000000147,0.18580466076664323,533.486881,-9.999999974752427e-07,13,29,0.4482758619143876,161.56442572115938,49.0,-24.0,54.56189146281496,1636.9217296770446,-5908.912379229002,-0.4554510712508935,-0.1651364696481452,2746.2373929112196,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,14,1574.0,983.00006,38.35619,Moved,0,RedDefault,78.059074,Outside,,90,Quick,,All,,,,,,,,,0.033329999999999416,0.18548153191486874,571.843071,-2.0000000020559128e-06,14,29,0.4827586205231867,161.56442572115938,-224.0,46.000119999999924,228.67446521204414,6860.917989885035,5223.99626020799,2.939050827522978,3.3945018987738718,2974.9118581232633,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,15,1187.0,1071.0,38.389523,Moved,0,RedDefault,78.059074,Roof,,90,Quick,,All,,,,,,,,,0.03333299999999895,0.18596622519195646,610.232594,2.9999999995311555e-06,15,29,0.5172413791319858,161.56442572115938,-387.0,87.99994000000004,396.8790614784353,11906.487337280605,5045.56934739557,2.9180045179361693,-0.021046309586808754,3371.790919601699,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,1,11,0,1,1,0,1,0,0,0
3,16,862.0,1093.0,38.422855,Moved,0,RedDefault,78.059074,Roof,,90,Quick,,All,,,,,,,,,0.03333200000000147,0.18580466076664323,648.655449,-9.999999974752427e-07,16,29,0.5517241377407848,161.56442572115938,-325.0,22.0,325.74376433018637,9772.700906131133,-2133.7864311494723,3.074003456883096,0.15599893894692674,3697.534683931885,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,17,825.0,1066.0,38.456184,Moved,0,RedDefault,78.059074,Roof,,90,Quick,,All,,,,,,,,,0.03332900000000194,0.1853199674895555,687.111633,-2.9999999995311555e-06,17,29,0.5862068963495838,161.56442572115938,-37.0,-27.0,45.803929962395145,1374.2961450817913,-8398.404761049342,-2.511191232116286,-5.5851946889993815,3743.33861389428,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,18,1067.0,984.99994,38.489517,Moved,0,RedDefault,78.059074,Roof,,90,Quick,,All,,,,,,,,,0.03333299999999895,0.18596622519195646,725.60115,3.999999997006398e-06,18,29,0.6206896549583829,161.56442572115938,242.0,-81.00005999999996,255.19602214768864,7655.954927193695,6281.658782111904,-0.3229899340912199,2.1882012980250662,3998.534636041969,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,19,1351.0,888.99994,38.522846,Moved,0,RedDefault,78.48101,Roof,,90,Quick,,All,,,,,,,,,0.03332900000000194,0.1853199674895555,764.123996,-3.999999997006398e-06,19,29,0.6551724135671819,161.56442572115938,284.0,-96.0,299.7865907608277,8994.764343759693,1338.8094165659977,-0.3259699386396457,-0.0029800045484257853,4298.321226802796,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.4219360000000023,0.4219360000000023,0,11,0,1,1,0,1,0,0,0
3,20,1548.0,810.0,38.55618,Moved,0,RedDefault,78.902954,Outside,,90,Quick,,All,,,,,,,,,0.03333399999999642,0.18612778961726972,802.680176,4.999999994481641e-06,20,29,0.6896551721759809,161.56442572115938,197.0,-78.99994000000004,212.2498304357476,6367.365655550304,-2627.3986882093886,-0.3813810051526454,-0.05541106651299971,4510.571057238544,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.4219439999999963,7.999999994012796e-06,1,11,0,1,1,0,1,0,0,0
3,21,1630.0,760.0,38.58951,Moved,0,RedDefault,79.3249,Outside,,90,Quick,,All,,,,,,,,,0.033329999999999416,0.18548153191486874,841.269686,-3.999999997006398e-06,21,29,0.72413793078478,161.56442572115938,82.0,-50.0,96.04165762834376,2881.537018091067,-3485.828637459237,-0.5475622359399975,-0.16618123078735214,4606.612714866888,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.4219460000000055,2.00000000916134e-06,0,11,0,1,1,0,1,0,0,0
3,22,1519.0,749.0,38.62284,Moved,0,RedDefault,79.3249,Outside,,90,Quick,,All,,,,,,,,,0.033329999999999416,0.18548153191486874,879.892526,0.0,22,29,0.7586206893935791,161.56442572115938,-111.0,-11.0,111.5437134042076,3346.6450626390315,465.1080445479647,-3.0428160615221307,-2.4952538255821333,4718.156428271095,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,-0.4219460000000055,0,11,0,1,1,0,1,0,0,0
3,23,1086.0,821.00006,38.656174,Moved,0,RedDefault,79.74683,Bound,,90,Quick,,All,,,,,,,,,0.03333400000000353,0.18612778961841772,918.5486999999999,4.0000000041118255e-06,23,29,0.7931034480023781,161.56442572115938,-433.0,72.00005999999996,438.94533673340646,13168.092789717168,9821.447727078135,2.976818373153005,6.019634434675136,5157.101765004502,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.42193000000000325,0.42193000000000325,1,11,0,1,1,0,1,0,0,0
3,24,672.0,860.00006,38.689503,Moved,0,RedDefault,79.74683,Roof,,90,Quick,,All,,,,,,,,,0.03332900000000194,0.1853199674895555,957.238203,-5.000000001587068e-06,24,29,0.8275862066111771,161.56442572115938,-414.0,39.0,415.83289913136986,12476.605189633465,-691.487600083703,3.047666938679096,0.07084856552609109,5572.934664135872,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,-0.42193000000000325,1,11,0,1,1,0,1,0,0,0
3,25,572.0,860.00006,38.722836,Moved,0,RedDefault,79.74683,Roof,,90,Quick,,All,,,,,,,,,0.03333299999999895,0.18596622519195646,995.961039,3.999999997006398e-06,25,29,0.8620689652199762,161.56442572115938,-100.0,0.0,100.0,3000.0291002823674,-9476.576089351098,3.141592653589793,0.0939257149106969,5672.934664135872,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,0.0,0,11,0,1,1,0,1,0,0,0
3,26,727.0,804.99994,38.75617,Moved,0,RedDefault,80.16878,Wall,,90,Quick,,All,,,,,,,,,0.03333399999999642,0.18612778961726972,1034.717209,9.999999974752427e-07,26,29,0.8965517238287752,161.56442572115938,155.0,-55.000119999999924,164.46888216320556,4933.966305380697,1933.9372050983297,-0.340979641111708,-3.482572294701501,5837.403546299078,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.4219499999999954,0.4219499999999954,1,11,0,1,1,0,1,0,0,0
3,27,1088.0,726.0,38.789497,Moved,0,RedDefault,80.16878,Wall,,90,Quick,,All,,,,,,,,,0.033326999999999884,0.18499683863778102,1073.506706,-6.999999996537554e-06,27,29,0.9310344824375743,161.56442572115938,361.0,-78.99994000000004,369.54294814000116,11088.391912145808,6154.42560676511,-0.21544015157980076,0.12553948953190722,6206.946494439078,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Moved,0.0,-0.4219499999999954,0,11,0,1,1,0,1,0,0,0
3,28,1649.0,535.0,38.82283,Ended,0,RedDefault,80.59072,Wall,,90,Quick,,All,,,,,,,,,0.03333300000000605,0.18596622519310446,1112.329536,6.000000006167738e-06,28,29,0.9655172410463734,161.56442572115938,561.0,-191.0,592.6229830170274,17778.861945468463,6690.470033322656,-0.3281538820322518,-0.11271373045245106,6799.569477456106,0.6867721142417341,1226.0,654.0,801804.0,Moved_to_Ended,0.4219400000000064,0.4219400000000064,0,11,0,1,1,0,1,0,0,0
4,0,1515.0,271.00003,39.38946,Began,0,RedDefault,80.59072,Outside,,91,Quick,,All,,,,,,,,,0.0,-9.111052454427792,39.38946,0.0,0,85,0.0,276.60201827264785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,start_Began,0.0,0.0,1,39,1,1,1,0,1,0,0,0
4,1,1494.0,283.99997,39.422794,Moved,0,RedDefault,80.59072,Outside,,91,Quick,,All,,,,,,,,,0.03333400000000353,0.10919922267362685,78.812254,0.03333400000000353,1,85,0.011764705880968859,276.60201827264785,-21.0,12.999940000000038,24.69814648923277,740.9293538110222,740.9293538110222,2.5872872229646524,2.5872872229646524,24.69814648923277,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Began_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,2,1287.0,364.00003,39.456123,Moved,0,RedDefault,80.59072,Wall,,91,Quick,,All,,,,,,,,,0.033328999999994835,0.10781621257985925,118.268377,-5.000000008692496e-06,2,85,0.023529411761937718,276.60201827264785,-207.0,80.00005999999996,221.92117880004963,6658.498971319101,5917.569617508078,2.772800969512252,0.18551374654759956,246.61932528928241,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,3,877.0,454.00003,39.489456,Moved,0,RedDefault,80.59072,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,157.757833,4.0000000041118255e-06,3,85,0.035294117642906575,276.60201827264785,-410.0,90.0,419.76183723630714,12592.97726896912,5934.478297650019,2.925507681293007,0.152706711780755,666.3811625255896,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,4,587.0,510.0,39.52279,Moved,0,RedDefault,80.59072,Outside,,91,Quick,,All,,,,,,,,,0.03333400000000353,0.10919922267362685,197.280623,1.00000000458067e-06,4,85,0.047058823523875436,276.60201827264785,-290.0,55.99997000000002,295.3574049181786,8860.542278536166,-3732.434990432954,2.9508372021239997,0.025329520830992713,961.7385674437681,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,5,542.0,528.0,39.556118,Moved,0,RedDefault,80.59072,Outside,,91,Quick,,All,,,,,,,,,0.03332799999999736,0.10753961056228495,236.836741,-6.000000006167738e-06,5,85,0.058823529404844296,276.60201827264785,-45.0,18.0,48.46648326421054,1454.2267379364798,-7406.315540599686,2.761086276477428,-0.18975092564657148,1010.2050507079787,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,6,750.0,525.0,39.58945,Moved,0,RedDefault,80.59072,Wall,,91,Quick,,All,,,,,,,,,0.03333200000000147,0.10864601863651288,276.426191,4.0000000041118255e-06,6,85,0.07058823528581315,276.60201827264785,208.0,-3.0,208.02163349036562,6240.896768312395,4786.670030375915,-0.014422076926985052,-2.775508353404413,1218.2266841983442,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,7,1032.0,483.0,39.62278,Moved,0,RedDefault,81.01266,Door,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,316.048971,-2.0000000020559128e-06,7,85,0.08235294116678202,276.60201827264785,282.0,-42.0,285.1105048924013,8554.167997321521,2313.2712290091267,-0.14784936525875556,-0.1334272883317705,1503.3371890907456,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219399999999922,0.4219399999999922,1,39,0,1,1,0,1,0,0,0
4,8,1265.0,430.99997,39.656113,Moved,0,RedDefault,81.4346,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,355.705084,2.9999999995311555e-06,8,85,0.09411764704775087,276.60201827264785,233.0,-52.00002999999998,238.73207392388835,7162.031689424264,-1392.1363078972572,-0.21957774614417616,-0.0717283808854206,1742.0692630146339,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,1.4210854715202004e-14,1,39,0,1,1,0,1,0,0,0
4,9,1403.0,394.00003,39.689445,Moved,0,RedDefault,81.856544,Wall,,91,Quick,,All,,,,,,,,,0.03333200000000147,0.10864601863651288,395.394529,-9.999999974752427e-07,9,85,0.10588235292871973,276.60201827264785,138.0,-36.99994000000004,142.87405488752535,4286.391816380681,-2875.639873043583,-0.26195455518139066,-0.0423768090372145,1884.9433179021594,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219439999999963,3.999999989900971e-06,0,39,0,1,1,0,1,0,0,0
4,10,1360.0,409.00003,39.722775,Moved,0,RedDefault,81.856544,Wall,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,435.117304,-2.0000000020559128e-06,10,85,0.11764705880968859,276.60201827264785,-43.0,15.0,45.5411901469428,1366.3719316898976,-2920.0198846907833,2.805954103262184,3.0679086584435744,1930.484508049102,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219439999999963,0,39,0,1,1,0,1,0,0,0
4,11,997.0,565.0,39.756107,Moved,0,RedDefault,81.856544,Wall,,91,Quick,,All,,,,,,,,,0.03333200000000147,0.10864601863651288,474.873411,2.0000000020559128e-06,11,85,0.12941176469065746,276.60201827264785,-363.0,155.99997000000002,395.10124100033005,11853.507814269604,10487.135882579707,2.73570392842272,-0.07025017483946394,2325.5857490494323,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,12,720.0,686.0,39.78944,Moved,0,RedDefault,82.27848,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,514.662851,9.999999974752427e-07,12,85,0.1411764705716263,276.60201827264785,-277.0,121.0,302.27470949452584,9068.329247629763,-2785.178566639841,2.7297505013799883,-0.005953427042731718,2627.860458543958,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219360000000023,0.4219360000000023,0,39,0,1,1,0,1,0,0,0
4,13,666.0,719.0,39.82277,Moved,0,RedDefault,82.27848,Bound,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,554.485621,-2.9999999995311555e-06,13,85,0.15294117645259517,276.60201827264785,-54.0,33.0,63.28506932918696,1898.7413843916659,-7169.587863238097,2.593043251139265,-0.13670725024072317,2691.145527873145,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219360000000023,1,39,0,1,1,0,1,0,0,0
4,14,764.0,703.0,39.856102,Moved,0,RedDefault,82.27848,Wall,,91,Quick,,All,,,,,,,,,0.03333200000000147,0.10864601863651288,594.341723,2.0000000020559128e-06,14,85,0.16470588233356404,276.60201827264785,98.0,-16.0,99.29753269845128,2979.0442490100922,1080.3028646184264,-0.16183743123842292,-2.754880682377688,2790.443060571596,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,15,1023.0,622.0,39.88943,Moved,0,RedDefault,82.70042,Wall,,91,Quick,,All,,,,,,,,,0.03332799999999736,0.10753961056228495,634.231153,-4.0000000041118255e-06,15,85,0.17647058821453288,276.60201827264785,259.0,-81.0,271.37059531201976,8142.418203548344,5163.373954538251,-0.30310469690517405,-0.14126726566675113,3061.813655883616,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219399999999922,0.4219399999999922,0,39,0,1,1,0,1,0,0,0
4,16,1266.0,546.0,39.922764,Moved,0,RedDefault,82.70042,Wall,,91,Quick,,All,,,,,,,,,0.03333400000000353,0.10919922267362685,674.153917,6.000000006167738e-06,16,85,0.18823529409550174,276.60201827264785,243.0,-76.0,254.6075411294803,7638.071181038625,-504.34702250971895,-0.3031191701513774,-1.4473246203350332e-05,3316.4211970130964,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219399999999922,0,39,0,1,1,0,1,0,0,0
4,17,1420.0,496.99997,39.956097,Moved,0,RedDefault,83.12236,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,714.110014,-1.00000000458067e-06,17,85,0.1999999999764706,276.60201827264785,154.0,-49.00002999999998,161.60755842472497,4848.273780997578,-2789.797400041047,-0.3080529579200408,-0.004933787768663378,3478.028755437821,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,0.4219400000000064,0,39,0,1,1,0,1,0,0,0
4,18,1423.0,499.99997,39.989426,Moved,0,RedDefault,83.544304,Wall,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,754.09944,-3.999999997006398e-06,18,85,0.21176470585743945,276.60201827264785,3.0,3.0,4.242640687119285,127.29573086986495,-4720.978050127713,0.7853981633974483,1.0934511213174891,3482.2713961249406,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219439999999963,3.999999989900971e-06,0,39,0,1,1,0,1,0,0,0
4,19,1084.0,646.0,40.02276,Moved,0,RedDefault,83.96624,Wall,,91,Quick,,All,,,,,,,,,0.03333399999999642,0.10919922267166148,794.1222,4.999999994481641e-06,19,85,0.22352941173840832,276.60201827264785,-339.0,146.00002999999998,369.1029785303837,11072.86457676179,10945.568845891927,2.7349220680993946,1.9495239047019464,3851.374374655324,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219360000000023,-7.999999994012796e-06,0,39,0,1,1,0,1,0,0,0
4,20,704.0,809.00006,40.056087,Moved,0,RedDefault,83.96624,Wall,,91,Quick,,All,,,,,,,,,0.033326999999999884,0.10726300854471066,834.178287,-6.999999996537554e-06,20,85,0.23529411761937719,276.60201827264785,-380.0,163.00005999999996,413.4840015768489,12406.873631233355,1334.009054471564,2.7363831728273653,0.0014611047279706746,4264.858376232173,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219360000000023,0,39,0,1,1,0,1,0,0,0
4,21,544.0,882.0,40.08942,Moved,0,RedDefault,83.96624,Bound,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,874.267707,5.999999999062311e-06,21,85,0.24705882350034603,276.60201827264785,-160.0,72.99994000000004,175.8664016803767,5276.04322803078,-7130.830403202575,2.713553707083306,-0.02282946574405953,4440.72477791255,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,22,587.0,867.99994,40.122753,Moved,0,RedDefault,84.38818,Roof,,91,Quick,,All,,,,,,,,,0.03333300000000605,0.10892262065605256,914.39046,7.105427357601002e-15,22,85,0.2588235293813149,276.60201827264785,43.0,-14.000059999999962,45.22169479357888,1356.6640034479533,-3919.3792245828263,-0.31475892300448177,-3.0283126300877874,4485.946472706129,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,39,0,1,1,0,1,0,0,0
4,23,906.0,738.0,40.156082,Moved,0,RedDefault,84.38818,Wall,,91,Quick,,All,,,,,,,,,0.033328999999994835,0.10781621257985925,954.5465419999999,-4.000000011217253e-06,23,85,0.27058823526228376,276.60201827264785,319.0,-129.99994000000004,344.47203718154486,10335.50163000936,8978.837626561406,-0.3869751282719345,-0.0722162052674527,4830.418509887673,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219400000000064,1,39,0,1,1,0,1,0,0,0
4,24,1215.0,603.0,40.189415,Moved,0,RedDefault,84.81013,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,994.735957,4.0000000041118255e-06,24,85,0.2823529411432526,276.60201827264785,309.0,-135.0,337.2032028317643,10116.194212037106,-219.30741797225346,-0.4119010172909708,-0.024925889019036307,5167.621712719438,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219499999999954,0.4219499999999954,0,39,0,1,1,0,1,0,0,0
4,25,1422.0,523.0,40.222744,Moved,0,RedDefault,84.81013,Wall,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,1034.958701,-3.999999997006398e-06,25,85,0.2941176470242215,276.60201827264785,207.0,-80.0,221.92115717073935,6658.498322354202,-3457.6958896829037,-0.3687914318897042,0.04310958540126658,5389.542869890177,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219499999999954,0,39,0,1,1,0,1,0,0,0
4,26,1472.0,511.99997,40.256077,Moved,0,RedDefault,84.81013,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,1075.214778,3.999999997006398e-06,26,85,0.30588235290519034,276.60201827264785,50.0,-11.000029999999981,51.195709390542675,1535.8861798122728,-5122.61214254193,-0.21655087727666547,0.15224055461303873,5440.73857928072,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,27,1299.0,631.0,40.28941,Moved,0,RedDefault,84.81013,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,1115.5041879999999,0.0,27,85,0.3176470587861592,276.60201827264785,-173.0,119.00002999999998,209.97620612822038,6299.347287515499,4763.461107703227,2.5390599113550163,2.7556107886316816,5650.714785408941,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,28,974.0,824.00006,40.32274,Moved,0,RedDefault,85.23207,Bound,,91,Quick,,All,,,,,,,,,0.03333000000000652,0.10809281460136429,1155.826928,-2.999999992425728e-06,28,85,0.32941176466712807,276.60201827264785,-325.0,193.00005999999996,377.9868028913226,11340.734757992832,5041.3874704773325,2.6057101907827307,0.0666502794277144,6028.701588300263,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219399999999922,0.4219399999999922,1,39,0,1,1,0,1,0,0,0
4,29,837.0,900.0,40.35607,Moved,0,RedDefault,85.23207,Roof,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,1196.182998,-7.105427357601002e-15,29,85,0.3411764705480969,276.60201827264785,-137.0,75.99994000000004,156.6684106002343,4700.520959946818,-6640.213798046014,2.6351144468154124,0.029404256032681708,6185.369998900497,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219399999999922,1,39,0,1,1,0,1,0,0,0
4,30,857.0,882.0,40.3894,Moved,0,RedDefault,85.23207,Roof,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,1236.572398,0.0,30,85,0.35294117642906575,276.60201827264785,20.0,-18.0,26.90724809414742,807.2979304281004,-3893.223029518718,-0.7328151017865066,-3.3679295486019187,6212.277246994645,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,31,1098.0,756.0,40.422733,Moved,0,RedDefault,85.65401,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,1276.995131,2.9999999995311555e-06,31,85,0.36470588231003465,276.60201827264785,241.0,-126.0,271.9503631179778,8158.590031862901,7351.2921014348,-0.4817377406564887,0.25107736113001783,6484.227610112623,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,39,0,1,1,0,1,0,0,0
4,32,1375.0,620.0,40.456066,Moved,0,RedDefault,86.07595,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,1317.4511969999999,0.0,32,85,0.3764705881910035,276.60201827264785,277.0,-136.0,308.58548248418947,9257.654273772432,1099.0642419095311,-0.45640135902090895,0.025336381635579774,6792.813092596812,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,0.0,0,39,0,1,1,0,1,0,0,0
4,33,1549.0,526.0,40.489395,Moved,0,RedDefault,86.07595,Outside,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,1357.940592,-3.999999997006398e-06,33,85,0.3882352940719723,276.60201827264785,174.0,-94.0,197.76754030932378,5933.795822597558,-3323.858451174874,-0.4953112310764202,-0.038909872055511274,6990.580632906136,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219400000000064,1,39,0,1,1,0,1,0,0,0
