Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
53,5,496.0,100.99997,1874.8931,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,11248.8581,9.999999997489795e-05,5,92,0.054347826081049155,287.7306113443,-52.0,0.0,52.0,1556.885761410109,806.1352361111802,3.141592653589793,0.0,162.93614245185162,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,6,430.0,109.99997,1874.9264,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,13123.7845,-9.999999997489795e-05,6,92,0.06521739129725898,287.7306113443,-66.0,9.0,66.61080993352356,2000.324021927196,443.4382605170872,3.0060649396042924,-0.13552771398550068,229.54695238537516,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,7,351.0,136.00003,1874.9597,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,14998.744200000001,0.0,7,92,0.07608695651346882,287.7306113443,-79.0,26.000060000000005,83.16852241084725,2497.5524755311717,497.2284536039756,2.8236436769704767,-0.18242126263381575,312.7154747962224,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,8,274.0,160.99997,1874.993,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,16873.7372,-2.2737367544323206e-13,8,92,0.08695652172967865,287.7306113443,-77.0,24.99993999999998,80.95676006365126,2431.1332057880204,-66.41926974315129,2.827655145166444,0.004011468195967094,393.6722348598737,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,9,209.0,181.99997,1875.0264,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,18748.7636,0.00010000000020227162,9,92,0.09782608694588847,287.7306113443,-65.0,21.0,68.30812543175226,2045.1528437175161,-385.98036207050427,2.8291010938552743,0.0014459486888305229,461.9803602916259,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,10,157.0,199.00003,1875.0597,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,20623.8233,-9.999999997489795e-05,10,92,0.10869565216209831,287.7306113443,-52.0,17.00006000000002,54.70833611072083,1642.8924829341604,-402.26036078335574,2.8256213392048255,-0.0034797546504488075,516.6886964023467,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,11,126.0,210.0,1875.093,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,22498.9163,0.0,11,92,0.11956521737830814,287.7306113443,-31.0,10.99996999999999,32.893758374513844,987.800255148892,-655.0922277852684,2.800614559613115,-0.025006779591710604,549.5824547768606,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,12,121.0,214.99997,1875.1263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,24374.0426,-2.2737367544323206e-13,12,92,0.13043478259451796,287.7306113443,-5.0,4.9999699999999905,7.071046598693853,212.3436779367544,-775.4565772121376,2.356197490201346,-0.44441706941176884,556.6535013755545,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,13,145.0,220.00003,1875.1597,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,26249.2023,0.00010000000020227162,13,92,0.1413043478107278,287.7306113443,24.0,5.000060000000019,24.515313581588146,733.9912048399701,521.6475269032157,0.20539778519522772,-2.1507997050061185,581.1688149571426,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,14,216.0,225.0,1875.193,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,28124.3953,-9.999999997489795e-05,14,92,0.15217391302693764,287.7306113443,71.0,4.9999699999999905,71.17583648964654,2137.411865327712,1403.4206604877418,0.07030604366855266,-0.13509174152667508,652.3446514467892,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,15,310.0,229.99997,1875.2263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,29999.6216,0.0,15,92,0.16304347824314747,287.7306113443,94.0,4.9999699999999905,94.13288320242242,2826.812460484853,689.4005951571412,0.053141090596425286,-0.01716495307212737,746.4775346492115,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,16,403.0,232.00003,1875.2596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,31874.8812,0.0,16,92,0.1739130434593573,287.7306113443,93.0,2.000060000000019,93.02150418050441,2793.437725104407,-33.374735380446054,0.02150270684927567,-0.03163838374714961,839.499038829716,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,17,486.0,232.00003,1875.293,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.033399999999801366,0.12384926308716271,33750.1742,9.999999974752427e-05,17,92,0.18478260867556712,287.7306113443,83.0,0.0,83.0,2485.029196113822,-308.4085289905852,0.0,-0.02150270684927567,922.499038829716,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,18,553.0,232.00003,1875.3263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,35625.5005,-9.999999974752427e-05,18,92,0.19565217389177694,287.7306113443,67.0,0.0,67.0,2012.0114078011288,-473.017788312693,0.0,0.0,989.499038829716,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,19,588.0,229.00003,1875.3596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,37500.8601,0.0,19,92,0.20652173910798677,287.7306113443,35.0,-3.0,35.12833614050059,1054.9046724143263,-957.1067353868025,-0.08550529367820464,-0.08550529367820464,1024.6273749702166,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,20,595.0,223.99997,1875.393,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,39376.2531,9.999999997489795e-05,20,92,0.21739130432419662,287.7306113443,7.0,-5.000060000000019,8.602360141472815,257.55561574578604,-797.3490566685402,-0.6202551616354894,-0.5347498679572849,1033.2297351116895,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,21,591.0,223.00003,1875.4263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,41251.6794,-9.999999997489795e-05,21,92,0.22826086954040645,287.7306113443,-4.0,-0.999939999999981,4.123091073891039,123.81651158316085,-133.7391041626252,-2.8966281081598186,-2.2763729465243294,1037.3528261855804,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,22,538.0,235.00003,1875.4596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,43127.139,-2.2737367544323206e-13,22,92,0.23913043475661627,287.7306113443,-53.0,12.0,54.3415126767741,1631.8767675162044,1508.0602559330434,2.9189317129534285,5.815559821113247,1091.6943388623545,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,23,460.0,253.00003,1875.493,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,45002.632,0.00010000000020227162,23,92,0.2499999999728261,287.7306113443,-78.0,18.0,80.049984384758,2396.705401725602,764.8286342093975,2.9147938055359073,-0.0041379074175211805,1171.7443232471126,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,24,372.0,267.0,1875.5264,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,46878.1584,0.0,24,92,0.2608695651890359,287.7306113443,-88.0,13.99996999999999,89.10667292633532,2667.8636601084445,271.15825838284263,2.9838242484875597,0.0690304429516524,1260.8509961734478,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,25,282.0,268.99997,1875.5597,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,48753.7181,-9.999999997489795e-05,25,92,0.2717391304052458,287.7306113443,-90.0,1.999970000000019,90.02221881291807,2703.3691224949334,35.505462386488944,3.119374421431882,0.13555017294432226,1350.8732149863658,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,26,198.0,267.0,1875.593,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,50629.3111,0.0,26,92,0.2826086956214556,287.7306113443,-84.0,-1.999970000000019,84.02380543632204,2523.2366427573497,-180.1324797375837,-3.117787984345236,-6.237162405777118,1434.897020422688,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,27,137.0,249.0,1875.6263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,52504.9374,-2.2737367544323206e-13,27,92,0.29347826083766543,287.7306113443,-61.0,-18.0,63.60031446463138,1909.9187797530033,-613.3178630043465,-2.8546539006590237,0.26313408368621216,1498.4973348873193,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,28,119.0,228.0,1875.6597,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,54380.5971,0.00010000000020227162,28,92,0.3043478260538753,287.7306113443,-18.0,-21.0,27.65863337187866,828.1025476296222,-1081.816232123381,-2.279422598922567,0.5752313017364568,1526.155968259198,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,29,122.0,211.99997,1875.693,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,56256.2901,-9.999999997489795e-05,29,92,0.3152173912700851,287.7306113443,3.0,-16.00003000000001,16.278850082266263,488.8542100209562,-339.248337608666,-1.3854487164212284,0.8939738825013386,1542.4348183414643,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,30,170.0,210.0,1875.7263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,58132.0164,0.0,30,92,0.32608695648629493,287.7306113443,48.0,-1.9999699999999905,48.041647348950264,1442.6916793380117,953.8374693170555,-0.04164195518176091,1.3438067612394675,1590.4764656904144,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,31,243.0,210.0,1875.7596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,60007.776,0.0,31,92,0.33695652170250473,287.7306113443,73.0,0.0,73.0,2192.191533872872,749.4998545348601,0.0,0.04164195518176091,1663.4764656904144,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,32,315.0,205.00003,1875.793,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.033399999999801366,0.12384926308716271,61883.569,9.999999974752427e-05,32,92,0.3478260869187146,287.7306113443,72.0,-4.9999699999999905,72.17340022474276,2160.8795992926944,-31.31193458017742,-0.06933271902127387,-0.06933271902127387,1735.6498659151573,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,33,388.0,189.0,1875.8263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,63759.3953,-9.999999974752427e-05,33,92,0.35869565213492444,287.7306113443,73.0,-16.00003000000001,74.7328639890169,2244.229475873913,83.34987658121872,-0.21576658852876343,-0.14643386950748954,1810.382729904174,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,34,444.0,187.99997,1875.8596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,65635.2549,0.0,34,92,0.36956521735113423,287.7306113443,56.0,-1.0000300000000095,56.00892839539871,1681.9492965710265,-562.2801793028866,-0.017855780683060474,0.19791080784570295,1866.391658299573,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,35,493.0,189.0,1875.893,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,67511.1479,9.999999997489795e-05,35,92,0.3804347825673441,287.7306113443,49.0,1.0000300000000095,49.010203631498,1467.3709268786395,-214.578369692387,0.020405942676538964,0.03826172335959944,1915.401861931071,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,36,538.0,192.0,1875.9263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,69387.0742,-9.999999997489795e-05,36,92,0.3913043477835539,287.7306113443,45.0,3.0,45.09988913511872,1354.350618364553,-113.02030851408654,0.06656816377582381,0.04616222109928485,1960.5017510661896,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,37,561.0,192.0,1875.9596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,71263.0338,-2.2737367544323206e-13,37,92,0.40217391299976374,287.7306113443,23.0,0.0,23.0,690.6904832797304,-663.6601350848225,0.0,-0.06656816377582381,1983.5017510661896,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,38,562.0,192.0,1875.9929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,73139.0267,2.2737367544323206e-13,38,92,0.41304347821597354,287.7306113443,1.0,0.0,1.0,30.030021011957146,-660.6604622677733,0.0,0.0,1984.5017510661896,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,39,536.0,190.99997,1876.0262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,75015.0529,0.0,39,92,0.4239130434321834,287.7306113443,-26.0,-1.0000300000000095,26.019224815526307,781.3578679250918,751.3278469131346,-3.103148911426854,-3.103148911426854,2010.520975881716,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,40,455.0,190.99997,1876.0596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,76891.1125,9.999999997489795e-05,40,92,0.43478260864839324,287.7306113443,-81.0,0.0,81.0,2425.148974504208,1643.7911065791163,3.141592653589793,6.244741565016647,2091.520975881716,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,41,348.0,198.0,1876.0929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,78767.2054,-9.999999997489795e-05,41,92,0.44565217386460304,287.7306113443,-107.0,7.0000300000000095,107.22872945251613,3220.0809985445276,794.9320240403194,3.076264904787459,-0.06532774880233427,2198.749705334232,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,42,251.0,199.00003,1876.1262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,80643.3316,-2.2737367544323206e-13,42,92,0.4565217390808129,287.7306113443,-97.0,1.0000300000000095,97.00515481148877,2913.0668372770538,-307.0141612674738,3.1312834311980673,0.05501852641060845,2295.754860145721,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,43,190.0,199.00003,1876.1597,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03350000000000364,0.15262232427979244,82519.4913,0.00020000000017716957,43,92,0.4673913042970227,287.7306113443,-61.0,0.0,61.0,1820.894978837122,-1092.1718584399318,3.141592653589793,0.010309222391725825,2356.754860145721,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,44,168.0,199.00003,1876.193,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,84395.6843,-0.0001999999999497959,44,92,0.47826086951323254,287.7306113443,-22.0,0.0,22.0,660.6604622630572,-1160.2345165740649,3.141592653589793,0.0,2378.754860145721,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,45,170.0,193.99997,1876.2263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,86271.9106,0.0,45,92,0.4891304347294424,287.7306113443,2.0,-5.000060000000019,5.385220515782078,161.7182852429585,-498.9421770200987,-1.1902940875707617,-4.331886741160555,2384.140080661503,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,46,234.0,187.00003,1876.2596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,88148.1702,0.0,46,92,0.4999999999456522,287.7306113443,64.0,-6.999939999999981,64.38166788771164,1933.3828394528273,1771.6645542098688,-0.10894103057240132,1.0813530569983605,2448.5217485492144,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,47,322.0,177.0,1876.293,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.033399999999801366,0.12384926308716271,90024.4632,9.999999974752427e-05,47,92,0.510869565161862,287.7306113443,88.0,-10.00003000000001,88.56636268923377,2651.686711763274,718.3038723104469,-0.11315131815344982,-0.004210287581048508,2537.088111238448,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,48,406.0,166.00003,1876.3263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,91900.7895,-9.999999974752427e-05,48,92,0.5217391303780718,287.7306113443,84.0,-10.99996999999999,84.71717263932325,2544.0584744324783,-107.62823733079586,-0.13021109184274157,-0.01705977368929175,2621.8052838777717,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,49,478.0,157.00003,1876.3596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,93777.1491,0.0,49,92,0.5326086955942817,287.7306113443,72.0,-9.0,72.56031973468694,2178.9879262669774,-365.0705481655009,-0.12435499454676144,0.005856097295980134,2694.3656036124585,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,50,536.0,145.99997,1876.393,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,95653.5421,9.999999997489795e-05,50,92,0.5434782608104916,287.7306113443,58.0,-11.000060000000019,59.03389975263027,1767.4814993342657,-411.50642693271175,-0.18743011100876467,-0.06307511646200323,2753.399503365089,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,51,577.0,136.00003,1876.4263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,97529.9684,-9.999999997489795e-05,51,92,0.5543478260267014,287.7306113443,41.0,-9.999939999999981,42.20188147468783,1267.3233874290006,-500.15811190526506,-0.23923021871670408,-0.05180010770793941,2795.6013848397765,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,52,591.0,130.00003,1876.4596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,99406.428,-2.2737367544323206e-13,52,92,0.5652173912429111,287.7306113443,14.0,-6.0,15.231546211727817,457.40365278590576,-809.9197346430949,-0.40489178628508343,-0.16566156756837935,2810.8329310515046,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,53,585.0,129.0,1876.4929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,101282.9209,2.2737367544323206e-13,53,92,0.576086956459121,287.7306113443,-6.0,-1.0000300000000095,6.08276746233982,182.66563470491405,-274.7380180809917,-2.9764391113142445,-2.571547325029161,2816.9156985138443,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,54,517.0,148.99997,1876.5262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,103159.4471,0.0,54,92,0.5869565216753309,287.7306113443,-68.0,19.99996999999999,70.88017212169352,2128.5330581455955,1945.8674234406815,2.855541617923479,5.831980729237724,2887.795870635538,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,55,417.0,172.00003,1876.5596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,105036.0067,9.999999997489795e-05,55,92,0.5978260868915407,287.7306113443,-100.0,23.00006000000002,102.61092904756102,3072.1825846002057,943.6495264546102,2.915523695741297,0.059982077817817725,2990.4067996830986,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,56,318.0,183.0,1876.5929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,106912.5996,-9.999999997489795e-05,56,92,0.6086956521077506,287.7306113443,-99.0,10.99996999999999,99.60923320657027,2991.2673661782446,-80.91521842196107,3.030935731750719,0.11541203600942218,3090.016032889669,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,57,232.0,183.0,1876.6262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,108789.2258,-2.2737367544323206e-13,57,92,0.6195652173239603,287.7306113443,-86.0,0.0,86.0,2582.5818070459486,-408.685559132296,3.141592653589793,0.11065692183907405,3176.016032889669,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,58,175.0,178.99997,1876.6595,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,110665.8853,2.2737367544323206e-13,58,92,0.6304347825401702,287.7306113443,-57.0,-4.0000300000000095,57.14018060875289,1715.9208243078756,-866.660982738073,-3.0715315472147564,-6.2131242008045495,3233.156213498422,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,59,151.0,172.99997,1876.6929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,112542.5782,9.999999997489795e-05,59,92,0.64130434775638,287.7306113443,-24.0,-6.0,24.73863375370596,740.6774355362371,-975.2433887716385,-2.896613990462929,0.17491755675182752,3257.894847252128,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,60,151.0,169.99997,1876.7262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,114419.3044,-9.999999997489795e-05,60,92,0.6521739129725899,287.7306113443,0.0,-3.0,3.0,90.09006303587144,-650.5873725003656,-1.5707963267948966,1.3258176636680323,3260.894847252128,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,61,210.0,169.99997,1876.7595,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,116296.0639,-2.2737367544323206e-13,61,92,0.6630434781887997,287.7306113443,59.0,0.0,59.0,1771.7712397175694,1681.681176681698,0.0,1.5707963267948966,3319.894847252128,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,62,310.0,169.99997,1876.7928,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,118172.8567,2.2737367544323206e-13,62,92,0.6739130434050095,287.7306113443,100.0,0.0,100.0,3003.0021011957147,1231.2308614781452,0.0,0.0,3419.894847252128,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,63,422.0,166.00003,1876.8263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03350000000000364,0.15262232427979244,120049.683,0.0001999999999497959,63,92,0.6847826086212193,287.7306113443,112.0,-3.999939999999981,112.07140366749941,3345.4140362193098,342.4119350235951,-0.035698577647466444,-0.035698577647466444,3531.9662509196273,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
