Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
6,15,964.0,50.0,13.816213,Moved,0,RedDefault,16.455696,Outside,,80,Quick,,All,,,,,,,,,0.06676899999999897,0.9630549031160944,214.9140985,0.03337599999999874,15,201,0.074626865667929,57.49965781520911,-1.0,-89.0,89.00561780022652,1333.0378539419396,-8968.38868733855,-1.5820318090528593,0.09653250136957481,2971.0246152544973,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.42194200000000137,1,143,0,1,1,0,1,0,0,0
6,16,994.0,260.0,13.849608,Moved,0,RedDefault,16.455696,Wall,,80,Quick,,All,,,,,,,,,0.03339500000000051,-0.955938676808606,228.7637065,-0.03337399999999846,16,201,0.07960199004579094,57.49965781520911,30.0,210.0,212.13203435596427,6352.207541065597,5019.169687123657,1.4288992721907328,3.010931081243592,3183.1566496104615,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,17,1048.0,591.0,13.916417,Moved,0,RedDefault,16.877638,Roof,,80,Quick,,All,,,,,,,,,0.06680899999999923,0.9653548894287178,242.6801235,0.03341399999999872,17,201,0.08457711442365287,57.49965781520911,54.0,331.0,335.37590849671955,5019.920344527234,-1332.2871965383629,1.409079008462028,-0.019820263728704823,3518.532558107181,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,0.42194200000000137,1,143,0,1,1,0,1,0,0,0
6,18,1068.0,660.0,13.949821,Moved,0,RedDefault,17.299578,Roof,,80,Quick,,All,,,,,,,,,0.03340400000000088,-0.9554211798882478,256.6299445,-0.03340499999999835,18,201,0.0895522388015148,57.49965781520911,20.0,69.0,71.84010022264724,2150.6429983300013,-2869.277346197233,1.2886725946521813,-0.12040641380984662,3590.3726583298285,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,0,143,0,1,1,0,1,0,0,0
6,19,1053.0,540.0,14.016614,Moved,0,RedDefault,17.72152,Wall,,80,Quick,,All,,,,,,,,,0.06679300000000055,0.9644348949037502,270.64655849999997,0.03338899999999967,19,201,0.09452736317937674,57.49965781520911,-15.0,-120.0,120.93386622447825,1810.5766789740014,-340.0663193559999,-1.695151321341658,-2.983823915993839,3711.3065245543066,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,2.0000000020559128e-06,1,143,0,1,1,0,1,0,0,0
6,20,1007.0,168.00006,14.050037,Moved,0,RedDefault,18.14346,Wall,,80,Quick,,All,,,,,,,,,0.03342299999999909,-0.9543286863898616,284.6965955,-0.033370000000001454,20,201,0.09950248755723867,57.49965781520911,-46.0,-371.99994000000004,374.83323673335536,11214.825856000567,9404.249177026566,-1.693827715021521,0.0013236063201369497,4086.1397612876617,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,0,143,0,1,1,0,1,0,0,0
6,21,1010.0,16.0,14.116877,Moved,0,RedDefault,18.565401,Super outside,,80,Quick,,All,,,,,,,,,0.0668400000000009,0.9671373788210853,298.8134725,0.033417000000001806,21,201,0.1044776119351006,57.49965781520911,3.0,-152.00006,152.02966236890614,2274.5308142369236,-8940.295041763644,-1.5510620546611094,0.14276566036041172,4238.169423656568,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194100000000034,1.0000000010279564e-06,1,143,0,1,1,0,1,0,0,0
6,22,1021.0,236.0,14.150276,Moved,0,RedDefault,18.565401,Wall,,80,Quick,,All,,,,,,,,,0.03339899999999929,-0.9557086781774151,312.9637485,-0.03344100000000161,22,201,0.10945273631296254,57.49965781520911,11.0,220.0,220.27482833950864,6595.250228659871,4320.719414422947,1.5208379310729538,3.0718999857340634,4458.444251996077,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.42194100000000034,1,143,0,1,1,0,1,0,0,0
6,23,1059.0,599.0,14.217069,Moved,0,RedDefault,18.98734,Roof,,80,Quick,,All,,,,,,,,,0.06679300000000055,0.9644348949037502,327.1808175,0.033394000000001256,23,201,0.11442786069082447,57.49965781520911,38.0,363.0,364.9835612736552,5464.39756605747,-1130.8526626024013,1.4664930291891785,-0.05434490188377539,4823.427813269732,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219389999999983,0.4219389999999983,1,143,0,1,1,0,1,0,0,0
6,24,1084.0,679.0,14.250457,Moved,0,RedDefault,18.98734,Roof,,80,Quick,,All,,,,,,,,,0.03338800000000042,-0.9563411744133177,341.4312745,-0.03340500000000013,24,201,0.11940298506868642,57.49965781520911,25.0,80.0,83.81527307120105,2510.340480645597,-2954.057085411873,1.2679114584199251,-0.1985815707692533,4907.243086340933,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219389999999983,0,143,0,1,1,0,1,0,0,0
6,25,1067.0,489.0,14.3172655,Moved,0,RedDefault,19.409283,Wall,,80,Quick,,All,,,,,,,,,0.06680849999999872,0.9653261395997806,355.74854,0.0334204999999983,25,201,0.12437810944654835,57.49965781520911,-17.0,-190.0,190.7590102721232,2855.3100536462625,344.9695730006656,-1.660032389613713,-2.927943848033638,5098.002096613056,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194299999999885,0.42194299999999885,1,143,0,1,1,0,1,0,0,0
6,26,1020.00006,101.99994,14.350666,Moved,0,RedDefault,19.831224,Outside,,80,Quick,,All,,,,,,,,,0.03340050000000083,-0.9556224286906037,370.099206,-0.033407999999997884,26,201,0.12935323382441027,57.49965781520911,-46.99994000000004,-387.00006,389.84361069537516,11671.786170192174,8816.476116545911,-1.6916513233743833,-0.031618933760670265,5487.845707308431,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194100000000034,-1.999999998503199e-06,1,143,0,1,1,0,1,0,0,0
6,27,1012.0,47.0,14.417462,Moved,0,RedDefault,19.831224,Bound,,80,Quick,,All,,,,,,,,,0.06679600000000008,0.9646073938771689,384.516668,0.033395499999999245,27,201,0.1343283582022722,57.49965781520911,-8.000059999999962,-54.999939999999995,55.578722187607,832.0664989960768,-10839.719671196097,-1.7152391288676463,-0.023587805493263003,5543.424429496038,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.42194100000000034,1,143,0,1,1,0,1,0,0,0
6,28,1050.0,357.00006,14.450857,Moved,0,RedDefault,19.831224,Wall,,80,Quick,,All,,,,,,,,,0.03339499999999873,-0.9559386768087081,398.967525,-0.033401000000001346,28,201,0.13930348258013414,57.49965781520911,38.0,310.00006,312.3204079146984,9352.307662573248,8520.241163577171,1.4488241946389382,3.1640633235065847,5855.744837410737,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,29,1106.0,673.0,14.517655,Moved,0,RedDefault,20.253164,Roof,,80,Quick,,All,,,,,,,,,0.06679800000000036,0.9647223931928154,413.48518,0.033403000000001626,29,201,0.14427860695799608,57.49965781520911,56.0,315.99994,320.923607857078,4804.388751357657,-4547.918911215591,1.395402073627575,-0.05342212101136323,6176.668445267815,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194000000000287,0.42194000000000287,1,143,0,1,1,0,1,0,0,0
6,30,1106.0,622.0,14.551055,Moved,0,RedDefault,20.675104,Roof,,80,Quick,,All,,,,,,,,,0.03340000000000032,-0.9556511785195408,428.036235,-0.03339800000000004,30,201,0.149253731335858,57.49965781520911,0.0,-51.0,51.0,1526.94565061506,-3277.4431007425974,-1.5707963267948966,-2.9661984004224715,6227.668445267815,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-3.552713678800501e-15,0,143,0,1,1,0,1,0,0,0
6,31,1060.0,301.0,14.617899,Moved,0,RedDefault,21.097046,Wall,,80,Quick,,All,,,,,,,,,0.06684399999999968,0.9673673774522761,442.654134,0.03344399999999936,31,201,0.15422885571371994,57.49965781520911,-46.0,-321.0,324.27920068977596,4851.282870219448,3324.3372196043883,-1.713129491271107,-0.14233316447621047,6551.947645957591,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219419999999978,1.999999998503199e-06,1,143,0,1,1,0,1,0,0,0
6,32,1039.0,72.0,14.651319,Moved,0,RedDefault,21.518988,Outside,,80,Quick,,All,,,,,,,,,0.03342000000000134,-0.9545011853631781,457.305453,-0.033423999999998344,32,201,0.15920398009158188,57.49965781520911,-21.0,-229.0,229.96086623597503,6880.93349571008,2029.6506254906317,-1.662243615407715,0.050885875863392105,6781.908512193566,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,3.552713678800501e-15,1,143,0,1,1,0,1,0,0,0
6,33,1050.0,111.0,14.718118,Moved,0,RedDefault,21.518988,Outside,,80,Quick,,All,,,,,,,,,0.06679899999999961,0.9647798928505875,472.023571,0.03337899999999827,33,201,0.1641791044694438,57.49965781520911,11.0,39.0,40.52159917870962,606.6197564710893,-6274.313739238991,1.295886485314224,2.958130100721939,6822.430111372275,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.42194200000000137,0,143,0,1,1,0,1,0,0,0
6,34,1112.0,547.0,14.751523,Moved,0,RedDefault,21.94093,Wall,,80,Quick,,All,,,,,,,,,0.03340500000000013,-0.9553636802304757,486.775094,-0.03339399999999948,34,201,0.16915422884730574,57.49965781520911,62.0,436.0,440.38619415235985,13183.237908096962,12576.618151625873,1.4295415328602898,0.13365504754606583,7262.816305524635,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,0.42194200000000137,1,143,0,1,1,0,1,0,0,0
6,35,1147.0,718.0,14.818329,Moved,0,RedDefault,22.36287,Roof,,80,Quick,,All,,,,,,,,,0.0668059999999997,0.9651823904552992,501.593423,0.03340099999999957,35,201,0.17412935322516768,57.49965781520911,35.0,171.0,174.54512310574592,2612.715878492769,-10570.522029604193,1.368906415183555,-0.060635117676734795,7437.361428630381,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,1,143,0,1,1,0,1,0,0,0
6,36,1122.0,586.0,14.851724,Moved,0,RedDefault,22.78481,Bound,,80,Quick,,All,,,,,,,,,0.03339500000000051,-0.955938676808606,516.445147,-0.03341099999999919,36,201,0.1791044776030296,57.49965781520911,-25.0,-132.0,134.34656675925888,4022.953332227085,1410.2374537343157,-1.7579732642344592,-3.126879679418014,7571.70799538964,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.0,1,143,0,1,1,0,1,0,0,0
6,37,1054.0,218.0,14.918519,Moved,0,RedDefault,23.20675,Wall,,80,Quick,,All,,,,,,,,,0.06679499999999905,0.9645498942192945,531.363666,0.03339999999999854,37,201,0.18407960198089154,57.49965781520911,-68.0,-368.0,374.2298758784499,5602.662173094296,1579.7088408672112,-1.7535178875569941,0.004455376677465095,7945.93787126809,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.0,1,143,0,1,1,0,1,0,0,0
6,38,1048.0,79.0,14.951902,Moved,0,RedDefault,23.628693,Outside,,80,Quick,,All,,,,,,,,,0.03338300000000061,-0.9566286727023828,546.315568,-0.03341199999999844,38,201,0.18905472635875348,57.49965781520911,-6.0,-139.0,139.12943613772032,4167.672002546139,-1434.990170548157,-1.6139350148909204,0.13958287266607372,8085.06730740581,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194299999999885,2.9999999995311555e-06,1,143,0,1,1,0,1,0,0,0
6,39,1086.0,248.99994,15.0187235,Moved,0,RedDefault,23.628693,Wall,,80,Quick,,All,,,,,,,,,0.06682149999999965,0.9660736351514319,561.3342915,0.03343849999999904,39,201,0.1940298507366154,57.49965781520911,38.0,169.99994,174.1952341483647,2606.8736571257614,-1560.7983454203777,1.3508819764138347,2.964816991304755,8259.262541554175,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.42194299999999885,1,143,0,1,1,0,1,0,0,0
6,40,1171.0,525.0,15.118723,Moved,0,RedDefault,24.050634,Wall,,80,Quick,,All,,,,,,,,,0.09999949999999913,2.87379728214441,576.4530145,0.033177999999999486,40,201,0.19900497511447734,57.49965781520911,85.0,276.00005999999996,288.7923702593328,2887.9378534888356,281.0641963630742,1.272042873879826,-0.07883910253400872,8548.054911813508,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194100000000034,0.42194100000000034,0,143,0,1,1,0,1,0,0,0
6,41,1158.0,460.0,15.152124,Moved,0,RedDefault,24.472574,Wall,,80,Quick,,All,,,,,,,,,0.033401000000001346,-0.9555936788616666,591.6051385,-0.06659849999999778,41,201,0.20398009949233928,57.49965781520911,-13.0,-65.0,66.2872536767062,1984.5883006742467,-903.3495528145888,-1.7681918866447774,-3.040234760524603,8614.342165490214,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194000000000287,-9.999999974752427e-07,0,143,0,1,1,0,1,0,0,0
6,42,1103.0,67.0,15.185525,Moved,0,RedDefault,24.894514,Outside,,80,Quick,,All,,,,,,,,,0.03340099999999957,-0.9555936788617687,606.7906635,-1.7763568394002505e-15,42,201,0.2089552238702012,57.49965781520911,-55.0,-393.0,396.82993838670996,11880.776610848447,9896.1883101742,-1.709842355624152,0.058349531020625456,9011.172103876925,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-3.552713678800501e-15,1,143,0,1,1,0,1,0,0,0
6,43,1108.0,118.0,15.252329,Moved,0,RedDefault,24.894514,Bound,,80,Quick,,All,,,,,,,,,0.06680399999999942,0.9650673911396527,622.0429925,0.03340299999999985,43,201,0.21393034824806315,57.49965781520911,5.0,51.0,51.24451190127583,767.0873634872559,-11113.689247361192,1.473069419436178,3.18291177506033,9062.4166157782,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219399999999993,1,143,0,1,1,0,1,0,0,0
6,44,1166.0,472.0,15.285729,Moved,0,RedDefault,25.316456,Wall,,80,Quick,,All,,,,,,,,,0.03340000000000032,-0.9556511785195408,637.3287215,-0.0334039999999991,44,201,0.21890547262592508,57.49965781520911,58.0,354.0,358.7199464763564,10740.114942371365,9973.02757888411,1.4083974133021713,-0.0646720061340067,9421.136562254556,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219419999999978,0.4219419999999978,1,143,0,1,1,0,1,0,0,0
6,45,1205.0,656.0,15.3525095,Moved,0,RedDefault,25.738398,Roof,,80,Quick,,All,,,,,,,,,0.06678050000000013,0.9637161491810362,652.681231,0.03338049999999981,45,201,0.223880597003787,57.49965781520911,39.0,184.0,188.08774548066654,2816.506574757608,-7923.608367613757,1.3619309884002506,-0.046466424901920655,9609.224307735223,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,3.552713678800501e-15,1,143,0,1,1,0,1,0,0,0
6,46,1190.0,578.0,15.38589,Moved,0,RedDefault,26.16034,Bound,,80,Quick,,All,,,,,,,,,0.03338049999999981,-0.9567724218469664,668.067121,-0.03340000000000032,46,201,0.22885572138164895,57.49965781520911,-15.0,-78.0,79.42921376924235,2379.5086944220684,-436.9978803355398,-1.7607846147136124,-3.122715603113863,9688.653521504464,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,0.0,1,143,0,1,1,0,1,0,0,0
6,47,1114.0,220.0,15.452673,Moved,0,RedDefault,26.58228,Wall,,80,Quick,,All,,,,,,,,,0.06678300000000092,0.9638598983256199,683.519794,0.03340250000000111,47,201,0.23383084575951088,57.49965781520911,-76.0,-358.0,365.9781414237741,5480.108509990327,3100.5998155682582,-1.7799812653878537,-0.019196650674241367,10054.63166292824,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,1,143,0,1,1,0,1,0,0,0
6,48,1086.0,59.99994,15.486063,Moved,0,RedDefault,27.00422,Outside,,80,Quick,,All,,,,,,,,,0.03338999999999892,-0.9562261750977733,699.005857,-0.033393000000002004,48,201,0.23880597013737284,57.49965781520911,-28.0,-160.00006,162.43158313580398,4864.676085326396,-615.4324246639308,-1.7440419295723302,0.035939335815523554,10217.063246064043,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.0,1,143,0,1,1,0,1,0,0,0
6,49,1103.0,269.0,15.552859,Moved,0,RedDefault,27.00422,Wall,,80,Quick,,All,,,,,,,,,0.06679600000000008,0.9646073938771689,714.558716,0.03340600000000116,49,201,0.24378109451523478,57.49965781520911,17.0,209.00006,209.69030754902238,3139.2639702434644,-1725.4121150829315,1.4896353135356513,3.2336772431079814,10426.753553613065,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219399999999993,1,143,0,1,1,0,1,0,0,0
6,50,1145.0,617.0,15.586292,Moved,0,RedDefault,27.426159,Roof,,80,Quick,,All,,,,,,,,,0.03343300000000049,-0.9537536898116291,730.145008,-0.03336299999999959,50,201,0.2487562188930967,57.49965781520911,42.0,348.0,350.5253200554847,10484.408076194144,7345.14410595068,1.4506875912279837,-0.03894772230766752,10777.27887366855,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219389999999983,0.4219389999999983,1,143,0,1,1,0,1,0,0,0
6,51,1157.0,699.0,15.653104,Moved,0,RedDefault,27.8481,Roof,,80,Quick,,All,,,,,,,,,0.06681200000000054,0.9655273884022386,745.798112,0.03337900000000005,51,201,0.25373134327095864,57.49965781520911,12.0,82.0,82.87339742040264,1240.3967104178123,-9244.011365776332,1.4254863161591944,-0.02520127506878933,10860.152271088953,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194100000000034,2.0000000020559128e-06,0,143,0,1,1,0,1,0,0,0
6,52,1100.0,427.0,15.686507,Moved,0,RedDefault,28.270042,Wall,,80,Quick,,All,,,,,,,,,0.03340299999999985,-0.9554786795461222,761.484619,-0.03340900000000069,52,201,0.25870646764882055,57.49965781520911,-57.0,-272.0,277.90825824361536,8319.856750742421,7079.4600403246095,-1.7773659411898874,-3.2028522573490816,11138.060529332568,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,1.0000000010279564e-06,1,143,0,1,1,0,1,0,0,0
6,53,1062.0,140.0,15.753301,Moved,0,RedDefault,28.691982,Wall,,80,Quick,,All,,,,,,,,,0.0667939999999998,0.9644923945615224,777.23792,0.03339099999999995,53,201,0.2636815920266825,57.49965781520911,-38.0,-287.0,289.5047495292607,4334.292094893863,-3985.5646558485587,-1.7024348257912982,0.07493111539858921,11427.565278861828,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,0,143,0,1,1,0,1,0,0,0
6,54,1071.0,146.00006,15.786684,Moved,0,RedDefault,28.691982,Wall,,80,Quick,,All,,,,,,,,,0.03338299999999883,-0.956628672702485,793.024604,-0.03341100000000097,54,201,0.2686567164045444,57.49965781520911,9.0,6.000059999999991,10.816687108518943,324.0177296331074,-4010.274365260755,0.588007218917981,2.2904420447092795,11438.381965970348,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219399999999993,0,143,0,1,1,0,1,0,0,0
6,55,1140.0,522.0,15.853486,Moved,0,RedDefault,28.691982,Wall,,80,Quick,,All,,,,,,,,,0.06680200000000092,0.9649523918241083,808.87809,0.033419000000002086,55,201,0.2736318407824064,57.49965781520911,69.0,375.99994000000004,382.2786351341174,5722.561868035291,5398.544138402183,1.3893049901232244,0.8012977712052434,11820.660601104466,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,0,143,0,1,1,0,1,0,0,0
6,56,1176.0,724.0,15.886871,Moved,0,RedDefault,29.113924,Roof,,80,Quick,,All,,,,,,,,,0.03338499999999911,-0.9565136733868385,824.764961,-0.033417000000001806,56,201,0.2786069651602683,57.49965781520911,36.0,202.0,205.1828452868319,6145.957281032336,423.39541299704524,1.3944301711912246,0.005125181068000195,12025.843446391296,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,0.42194200000000137,1,143,0,1,1,0,1,0,0,0
6,57,1161.0,644.0,15.953661,Moved,0,RedDefault,29.535866,Roof,,80,Quick,,All,,,,,,,,,0.06679000000000102,0.9642623959303315,840.718622,0.033405000000001905,57,201,0.28358208953813024,57.49965781520911,-15.0,-80.0,81.39410298049853,1218.656846742459,-4927.300434289877,-1.7561442767905915,-3.150574447981816,12107.237549371795,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219419999999978,-3.552713678800501e-15,0,143,0,1,1,0,1,0,0,0
6,58,1090.0,267.0,15.987058,Moved,0,RedDefault,29.957808,Wall,,80,Quick,,All,,,,,,,,,0.03339699999999901,-0.9558236774930616,856.70568,-0.033393000000002004,58,201,0.28855721391599215,57.49965781520911,-71.0,-377.0,383.6274234201721,11486.879317046149,10268.22247030369,-1.7569449171319245,-0.000800640341332981,12490.864972791967,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,3.552713678800501e-15,1,143,0,1,1,0,1,0,0,0
6,59,1078.0,69.0,16.0539,Moved,0,RedDefault,30.379745,Outside,,80,Quick,,All,,,,,,,,,0.0668419999999994,0.9672523781366297,872.75958,0.03344500000000039,59,201,0.2935323382938541,57.49965781520911,-12.0,-198.0,198.36330305779848,2967.6441964836226,-8519.235120562525,-1.6313283465770037,0.12561657055492081,12689.228275849766,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219369999999998,-5.000000001587068e-06,1,143,0,1,1,0,1,0,0,0
6,60,1111.0,264.0,16.0873,Moved,0,RedDefault,30.379745,Wall,,80,Quick,,All,,,,,,,,,0.03340000000000032,-0.9556511785195408,888.84688,-0.033441999999999084,60,201,0.298507462671716,57.49965781520911,33.0,195.0,197.7725966861941,5921.3334572711865,2953.689260787564,1.403153888963681,3.0344822355406844,12887.00087253596,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219369999999998,1,143,0,1,1,0,1,0,0,0
6,61,1188.0,653.0,16.15412,Moved,0,RedDefault,30.379745,Roof,,80,Quick,,All,,,,,,,,,0.06681999999999988,0.9659873856647225,905.001,0.03341999999999956,61,201,0.303482587049578,57.49965781520911,77.0,389.0,396.547601177967,5934.563631133365,13.230173862178162,1.3753790037314175,-0.027774885232263458,13283.548473713927,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
